experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,14,100,-0.00864520684194969,0.02,-0.005,0.003571148130975887,-0.008571148130975887,0.8994937140986861,-0.8214972470813474,12.98631312055901,0.2560812441032157,-0.0003062911887774991,0.14762892818998594,0.4218159075286233,0.04826392504308133,0.08812518765105704,0.3008505008354669
15,14,150,-0.008603776822963809,0.02,-0.005,0.00357235640776242,-0.00857235640776242,0.8997446785256189,-0.8218316428691146,12.941262672289218,0.2562413529151459,-0.00023305846539551628,0.1317147090050219,0.4401469280991104,0.02946777278012102,0.07976471300127769,0.2579403924162571
15,14,200,-0.008615367061385666,0.02,-0.005,0.0036152614083792643,-0.008615261408379263,0.899995016293801,-0.8221654122209245,12.889780002152095,0.25640156183136803,-0.00015074901840809792,0.15282756709806172,0.4732221386246623,0.015289686965517094,0.11838095777757435,0.22373197894659141
15,14,250,-0.008872566355319618,0.02,-0.005,0.003599726352461453,-0.008599726352461453,0.9002447289680003,-0.8224985563103029,13.337649148928246,0.25656187091447025,-0.0010468039111246534,0.11167333844760535,0.4761849724208634,0.011458479715653986,0.10764850979795274,0.23294747349938297
15,14,300,0.011657290891802246,0.02,-0.005,0.011439955590083413,-0.016439955590083412,0.8573731509505333,-0.7679129192899026,22.279566356880384,0.23462579393279356,-0.01019601803183296,0.09401604181599843,0.4868834955395313,0.024057060421366374,0.0898202502841627,0.2504051511001585
15,14,350,0.013410737164713271,0.02,-0.005,0.013410633432820025,-0.018410633432820026,0.7654313454039232,-0.6629436739086323,35.63936733698643,0.20718513034657446,-0.019228274222533447,0.11198133203885967,0.4345413071233246,0.03659713798477696,0.10008711997790587,0.23671875968218264
15,14,400,0.013865086862122839,0.02,-0.005,0.013889366049433135,-0.018889366049433136,0.6142209262441857,-0.5104985309366783,51.75847867994966,0.18295379002115472,-0.027073401787613968,0.152918869378391,0.43929066169944747,0.045674943424149614,0.11529510444088922,0.2514104792131444
15,14,450,0.0152722881622579,0.02,-0.005,0.01532327924402789,-0.02032327924402789,0.36553545909972945,-0.2891049072011864,75.16800424463786,0.16155642650181237,-0.03923505876722634,0.16377959540717937,0.43143747328009374,0.051225372311891774,0.11016326466275134,0.25446955173802716
15,14,500,0.00037079934490553946,0.02,-0.005,0.002457733163485182,-0.007457733163485182,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057814039180625,0.14879493935368013,0.4367664832356257,0.056604889842383196,0.11004057788464955,0.25961865364705466
15,14,550,0.0,0.02,-0.005,8.46810603424419e-18,-0.005000000000000009,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04500072161304469,0.15815955484100366,0.4385059579724713,0.07657530133812986,0.10668144843663582,0.25174147175815537
15,14,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.035024626708581655,0.15370909098200805,0.4129350256008525,0.08568999863053656,0.10459001487084627,0.2639830961673779
15,14,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.027260106773927633,0.1662006852385679,0.4540516359879879,0.10021483901862904,0.10997487375601323,0.25668749554645787
15,14,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.021216883409176716,0.21762396205069043,0.4305208516732194,0.10852408448467475,0.11292309542284254,0.2750440457299917
15,14,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.016513366779217976,0.20051955573339353,0.4924644718180615,0.11522882999643992,0.11206039526369786,0.2800350080546018
15,14,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.012852560723739031,0.2029798343561288,0.545097871738304,0.1135563428093376,0.10875215561842765,0.286464322246156
