experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,18,100,0.011420142645440142,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.7321966505523237,-0.6277266020417853,26.121164920019762,0.20043431493306726,0.0011514872326127926,0.3698583603094476,0.20534076075404262,0.11046433978863812,0.15064996020188212,0.3702862015023541
7,18,150,0.012232447457036194,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.5595620895019742,-0.4593533451606454,37.08711720257616,0.1769925163353051,0.0032258589637974007,0.4367382160655984,0.32394530601392774,0.1421741240918944,0.15606162989289063,0.37912930251872357
7,18,200,0.012174028205783125,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.2756417968485185,-0.21482757835467758,50.52392169806832,0.1562923536778835,0.010739356939596625,0.3712788630100627,0.25598634544751503,0.19509109846016617,0.1670921501290646,0.39735510108466787
7,18,250,0.0,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.0,0.0,54.666939324430615,0.1441869904691678,0.028076496450719055,0.422655425866393,0.26010077341855053,0.254403900022143,0.16635569105536765,0.3946625377258567
7,18,300,0.0,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.0,0.0,59.3701361000644,0.1441869904691678,0.013838729063666351,0.4802838941505157,0.3666821365072841,0.3824930038226275,0.1771900094887716,0.4108205875749222
7,18,350,0.0,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.0,0.0,60.34482445953538,0.1441869904691678,0.009052370320289492,0.4752419761745568,0.3277563468924506,0.4407869062404431,0.17042313068866613,0.38458882838004027
7,18,400,0.0,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.0,0.0,61.43814848419958,0.1441869904691678,0.005055303742377853,0.4842770934566221,0.3553957333859886,0.4694774076833441,0.18039725438357695,0.4236804009051133
7,18,450,0.0,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.0,0.0,60.24890196186659,0.1441869904691678,0.0060692813043286276,0.4651458275528298,0.5274304916263887,0.49190540681126776,0.15471768656768126,0.4185920533268192
7,18,500,0.0,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.0,0.0,60.89005407955924,0.1441869904691678,0.0035623839536551814,0.46820438504790624,0.5050898388360906,0.51688659557169,0.15797135958588118,0.39792843467718825
7,18,550,0.0,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.0,0.0,61.49588140144189,0.1441869904691678,0.0016775889746975918,0.4092990497536554,0.33101996821974844,0.5231859118448254,0.17284434578429123,0.4249024624577059
7,18,600,0.0,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.0,0.0,61.727814226197,0.1441869904691678,0.0009185022320823528,0.41692006761285216,0.30147336028222366,0.5179122111009512,0.16422916526698908,0.4116521865836337
7,18,650,0.0,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.0,0.0,61.78602631379687,0.1441869904691678,0.0005573778267297489,0.4327934174095195,0.2687157532479247,0.5152650089071564,0.15052981954458122,0.4110193278342695
7,18,700,0.0,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.0,0.0,62.372844297697036,0.1441869904691678,-0.0007093582471695111,0.46625626707180556,0.18525506707996678,0.5091676725535124,0.14641937085332585,0.40605520601228734
7,18,750,0.0,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.0,0.0,62.159311539302465,0.1441869904691678,-0.00019675598594334396,0.46428937625999633,0.19818236662222316,0.49791720386291793,0.15209360083462514,0.42738163992280825
7,18,800,0.0,0.02,-0.005,-0.03623947665479009,0.03123947665479009,0.0,0.0,63.119113437560834,0.1441869904691678,-0.0018265577779327255,0.5331854362329789,0.14402004846997268,0.4788856740789915,0.16443685968036673,0.42009591035615024
