experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,17,100,0.016394050874416612,0.02,-0.005,0.02,-0.025,0.867015895543003,-0.7797835284799765,19.779081661235796,0.23876801223622296,-0.007256943131122033,0.29691500331579007,0.4150392886832778,0.024517845925159876,0.251429498063787,0.25041433055947787
2,17,150,0.017027075416753704,0.02,-0.005,0.02,-0.025,0.781290110010612,-0.6801831682821712,33.81651274230389,0.21084289544023588,-0.01880262183869382,0.26066242731855616,0.4286303241960391,0.034632189813952545,0.2305856904577025,0.2651657275698731
2,17,200,0.01583950628505855,0.02,-0.005,0.02,-0.025,0.6403027551714776,-0.5355351707161928,49.11117633635251,0.18618376113816024,-0.02615761959400759,0.20989660101875507,0.4550578071663798,0.04255084862094376,0.2248321902609541,0.3166660626173984
2,17,250,0.015891993384395363,0.02,-0.005,0.02,-0.025,0.40843046492544216,-0.3254652155644818,71.32336972531924,0.16440863629373387,-0.03761256745124837,0.19429765911811248,0.36235778340145663,0.048789217338625936,0.20483844558410583,0.3369602857445357
2,17,300,0.02740698031920984,0.02,0.00902491085089041,0.02,-0.01097508914910959,0.02708591778299149,-0.020384006007376665,103.58178012545642,0.14518022153342972,-0.05721445297038284,0.1925622426475246,0.3173954536647866,0.05587651692739353,0.196804320909098,0.34449804631324266
2,17,350,-0.010424650893367936,0.02,-0.005,0.02,-0.025,0.2810544312563883,-0.21923199441695052,69.19076377652148,0.15658569142635756,-0.048261860133089994,0.21352971895146677,0.3009655582686377,0.03690248814510177,0.18864601472264353,0.36747370849376293
2,17,400,-0.007112005198439298,0.02,-0.005,0.02,-0.025,0.5650335689684682,-0.46439847381640853,44.3479846786252,0.17754651081454806,-0.03325139383578833,0.2290355521830503,0.3787453262596583,0.03882348364217824,0.2040079767715078,0.3304271449343935
2,17,450,-0.008108371219243245,0.02,-0.005,0.02,-0.025,0.7368426702247625,-0.6325810063951468,28.81911628828006,0.20131318012058352,-0.026990962420405915,0.20946009550176117,0.40600156681525207,0.04334439798335754,0.2173580261905312,0.2939031600638844
2,17,500,-0.007690066302567426,0.02,-0.005,0.02,-0.025,0.8375718192555662,-0.7441437471892798,18.968898153793024,0.22712279923605863,-0.025380470183902777,0.15417081808430105,0.4133058229351567,0.04660732895183581,0.16502581638464484,0.3068098305148348
2,17,550,0.013395408467131732,0.02,-0.005,0.02,-0.025,0.8060225694786685,-0.7077103739197264,22.456918893554068,0.21726425294224355,-0.01638121918111646,0.12189255631084013,0.5044855951997067,0.0341648469177217,0.14610347099325333,0.23766425099270888
2,17,600,0.014113577838137768,0.02,-0.005,0.02,-0.025,0.6809785450451077,-0.5755124877274123,43.14104937736018,0.1918541086679655,-0.028143334436504363,0.1076982778966483,0.556819465620169,0.03658629829651976,0.14002196485319263,0.24133454702669935
2,17,650,0.015324678322085646,0.02,-0.005,0.02,-0.025,0.47532716333024927,-0.38352362862894196,65.184439967787,0.16941580823498084,-0.03705026740305986,0.13798056236284473,0.5494778302499104,0.045371169096196394,0.16768354856105494,0.3004083776662472
2,17,700,0.021689147779818986,0.02,-0.005,0.02,-0.025,0.13710635675582988,-0.10470130340423478,94.66631139761544,0.14960177959797957,-0.051367800302484605,0.1495590340588631,0.5822850096506289,0.057256474748617246,0.1703126492532135,0.2934029063946571
2,17,750,-0.01435047781622292,0.02,-0.005,0.02,-0.025,0.17301216565401456,-0.1327898733795322,76.95020029996367,0.15119982794024786,-0.05751449970908096,0.18075887640317476,0.5375409612845947,0.04323365419580396,0.1847183570027373,0.2942842529528186
2,17,800,-0.008346835732437961,0.02,-0.005,0.02,-0.025,0.4996673427717466,-0.40509976840952633,45.85957559216691,0.1714396867428737,-0.040948783398917984,0.20952645476664816,0.46065461427110915,0.04292561277695947,0.2091980673119626,0.3012968412980001
