experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,3,100,0.0096734837757302,0.02,-0.005,-0.0028935319534875116,-0.0021064680465124885,0.9034347506990708,-0.8267729739414876,12.445524056937499,0.25865498961706357,6.811752017447378e-05,0.2778773597927118,0.3606512332509327,0.05103740752023302,0.22263974668795364,0.19976698792956565
9,3,150,0.009665379730044898,0.02,-0.005,-0.0027161507747135976,-0.0022838492252864025,0.9036758743485532,-0.8270974865156314,12.422163336656837,0.25881670760321446,8.104432402345663e-05,0.3403254096916883,0.3081230276750734,0.03369834714661019,0.23833229119731503,0.18835407879248356
9,3,200,0.009771200249462745,0.02,-0.005,-0.0030798391591496665,-0.0019201608408503336,0.9039163959117285,-0.8274213911684065,12.395525932610129,0.258978526699756,9.071973159323369e-05,0.2660740115293849,0.18386409332602735,0.025304328954260557,0.20561233401731135,0.24029433043085466
9,3,250,0.009926187486509655,0.02,-0.005,-0.0025796043967323437,-0.0024203956032676564,0.9060542116070175,-0.8303093213623918,12.19824333580451,0.26043943727503005,7.648185987767098e-05,0.4013624198436943,0.20058287577654899,0.018995605663084815,0.20968910031669408,0.2529828994319057
9,3,300,0.010019304012802073,0.02,-0.005,-0.0027482910716227836,-0.0022517089283772165,0.9062887944565912,-0.8306272091665402,12.187163745010816,0.26060227094536736,5.679260692199243e-05,0.3802279456578132,0.2534500117292034,0.012234304113264392,0.22290490737946125,0.206799629520848
9,3,350,-0.008149114082553291,0.02,-0.005,0.0043316690439868764,-0.009331669043986877,0.9083738253828989,-0.8334614932067181,12.184486389448661,0.26207234114159605,-0.00033904332409672393,0.44537262998076366,0.2674449928060726,0.008971935273018533,0.20763456297594637,0.2128756067934655
9,3,400,0.015908332986623072,0.02,-0.005,0.01565892187160159,-0.02065892187160159,0.8948674934283639,-0.8153697897507912,14.918583293914512,0.25321639551496544,-0.0029438710663201137,0.41041147279484264,0.2415371663567648,0.01391891574073257,0.22965147529848498,0.22700742606052135
9,3,450,0.011868403418250085,0.02,-0.005,0.012068099755403083,-0.017068099755403084,0.827095734182076,-0.7318645218782847,25.93164633293033,0.2236014678151086,-0.011669743993650455,0.32500905071539254,0.1685723228477696,0.0237665211099539,0.20804205343079307,0.21177236384708056
9,3,500,0.01579201221861077,0.02,-0.005,0.01603951303362075,-0.02103951303362075,0.7156361423032888,-0.6105911674448254,41.174970927378,0.19745015447120262,-0.02234878756244665,0.2591245897739826,0.13404515259189642,0.031653866131564505,0.20614215383713932,0.2422984576063779
9,3,550,0.017099880121688643,0.02,-0.005,0.01694861665035768,-0.02194861665035768,0.5323261506497033,-0.4344678297172221,59.797746540818515,0.17435736840931187,-0.03167626262304575,0.22370450236251482,0.20970461382767874,0.04525605119316253,0.1895119113129613,0.22160974885669102
9,3,600,0.01696369023066794,0.02,-0.005,0.017020624768849163,-0.022020624768849164,0.23084870511427993,-0.1786867454285762,86.8433033666668,0.15396539952089172,-0.04593985874621744,0.241750015006698,0.22177405051879526,0.052613823178733636,0.2092722398138645,0.233735185967233
9,3,650,1.0590163827227733e-07,0.02,1.710955737088682e-07,3.326099514870035e-07,-1.615143777781353e-07,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0613247124113006,0.3138347750816009,0.31809456426944427,0.05056626932265656,0.21318347332182333,0.2309487297574524
9,3,700,0.0,0.02,2.220446049250313e-16,2.1397615400780798e-16,8.068450917223325e-18,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061324741189226074,0.40918484909749253,0.35192234982202786,0.05047063928838815,0.21455717883741152,0.2428838014407076
9,3,750,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06132474118922982,0.43503735993132736,0.27309655479844624,0.05015101545657147,0.23847874906009406,0.22725140876652913
9,3,800,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06132474118923339,0.3481341048440693,0.3371894241565509,0.049859528279092444,0.24492314063203818,0.23434993993882905
