experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,18,100,-0.008197891737546816,0.02,-0.005,0.02,-0.025,0.9034347506990708,-0.8267729739414876,12.526011902544711,0.2586549896170635,-9.724395430689908e-05,0.19984100246945513,0.09210761336857236,0.047067297575269916,0.30729953960101614,0.1252767084966623
4,18,150,-0.010780260273740863,0.02,-0.005,0.02,-0.025,0.9036758743485532,-0.8270974865156314,12.51681779732706,0.25881670760321446,-0.00010004747791712729,0.1691009620173481,0.1260170386486997,0.02965087540906538,0.2511892825718622,0.15548898117177315
4,18,200,-0.008201697617886085,0.02,-0.005,0.02,-0.025,0.8938108410732355,-0.8139797876808524,14.249368902593808,0.25258411359328703,-0.0015056522452196715,0.169165302807572,0.1430033140393779,0.024659377015273955,0.2203156224428959,0.15404813444824395
4,18,250,0.01627057911749941,0.02,-0.005,0.02,-0.025,0.8481741868449328,-0.7567744400676703,20.82140975517011,0.23098813543650942,-0.0057463389653047165,0.18814789550814207,0.12904236943532604,0.0230092701056143,0.2673180543242456,0.1565140554166691
4,18,300,0.014002348506194046,0.02,-0.005,0.02,-0.025,0.7552469425195786,-0.6520265617688916,33.29389434189106,0.20499536691493986,-0.014207455340468158,0.15462595985274658,0.12128628046110222,0.03845561848126961,0.2571844059774011,0.20509799889787664
4,18,350,0.013429035662217207,0.02,-0.005,0.02,-0.025,0.6284201987040533,-0.5240743917573403,47.201289174918514,0.18467710273913057,-0.021176182015727237,0.12175391791406535,0.13934462418455157,0.03983646582033603,0.22482377204586274,0.16383252639478776
4,18,400,0.013430941104822795,0.02,-0.005,0.02,-0.025,0.38888803443425934,-0.30882091102931764,73.06302158008715,0.16307818915252933,-0.03882006474365386,0.13605139161805452,0.15418860372388235,0.040134109768145985,0.21546300907305732,0.17441421978039381
4,18,450,-0.015918185471747472,0.02,-0.005,0.02,-0.025,0.16051321542029962,-0.12297818158357554,91.96076268686164,0.15063386213586744,-0.0560662159072001,0.21249543077311145,0.18282121092973797,0.04203407862992092,0.28846592091908163,0.16129660315642408
4,18,500,-0.014698886413073226,0.02,0.007362842544077264,0.02,-0.012637157455922737,0.19544504310921978,-0.15049334362962796,87.92738621795493,0.15224293519851798,-0.05602042796246249,0.23323525831265193,0.17449626424554765,0.03698119301427085,0.2673140745880885,0.1645870882285742
4,18,550,-0.014439276214722305,0.02,0.007981193738737957,0.02,-0.012018806261262043,0.19745401868603504,-0.15208475576711933,86.77918910147858,0.15233812153504467,-0.0565173087696509,0.26005181177058445,0.19007403039944976,0.03783281167110081,0.27546059218936686,0.1679150749795968
4,18,600,-0.013799212873160075,0.02,-0.005,0.02,-0.025,0.23084870511428052,-0.17868674542857654,82.93266388052422,0.15396539952089175,-0.055961337687833616,0.2957995388857647,0.18688682748700025,0.039390335460403596,0.3026329022707687,0.1709997260196833
4,18,650,0.027126923884671417,0.02,0.006686492462884441,0.02,-0.013313507537115559,0.21726966711347723,-0.1678356183407438,82.95072367490354,0.15329325148879774,-0.054314205168256635,0.35682360780590955,0.1905266207266494,0.04063811304206831,0.31797640854259257,0.17182300197319245
4,18,700,-0.012154098467014093,0.02,0.0055593820155783735,0.02,-0.014440617984421627,0.23468505454301464,-0.18176105591625435,82.64477888883485,0.15415798624141205,-0.05464546217496664,0.32232053256130994,0.18286074756502196,0.03695174043327475,0.2986411768179684,0.18268409928370882
4,18,750,-0.011048741719244281,0.02,0.0066288591262853025,0.02,-0.013371140873714698,0.23659604772107728,-0.1832938930955963,84.09822012304292,0.15425436991883867,-0.05578990821414196,0.3764315382964089,0.1899445678292991,0.03756378309590606,0.3277585147099978,0.14988361409705736
4,18,800,-0.010941259960335481,0.02,0.008030681064000733,0.02,-0.011969318935999267,0.23850226914478173,-0.18482385875454033,84.41454802689343,0.15435081385790664,-0.056164464269411546,0.41423368062315424,0.17279030338963894,0.03905762705300684,0.3856133547174492,0.15100411694211174
