experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,12,100,0.014165149871325106,0.02,-0.005,0.014180738246688113,-0.019180738246688114,0.7321966505523237,-0.6277266020417853,26.781523518344226,0.2004343149330673,7.90353921123633e-05,0.16961488642253536,0.1577037529236988,0.028639659849321708,0.07640829467052214,0.1424057786556276
17,12,150,0.013595772703193565,0.02,-0.005,0.013683976278159014,-0.018683976278159015,0.5595620895019742,-0.4593533451606454,38.98070480558427,0.17699251633530508,-2.773482573484377e-05,0.15488816455398954,0.12356057118771446,0.017220830091570726,0.06404130578856565,0.1394323474809208
17,12,200,0.013679732858098616,0.02,-0.005,0.013674153865718719,-0.018674153865718718,0.2756417968485185,-0.21482757835467758,61.21820934392956,0.1562923536778835,-0.008703230990185683,0.14642062962468588,0.1295553632905318,0.017751465737888453,0.06247870468560882,0.13336888390382118
17,12,250,0.0,0.02,0.011952442696057775,5.712220473611973e-16,0.011952442696057204,0.0,0.0,79.19984921515392,0.14418699046916783,-0.016987454452538554,0.14639198005269694,0.13179036641527167,0.02149830320943932,0.06807614149980344,0.1387043265190213
17,12,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.30197288892595,0.14418699046916783,-0.006005606519849612,0.14207645391454102,0.11506655306912006,0.022521925157374018,0.07004760150776629,0.1355938871185751
17,12,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.70872112470627,0.14418699046916783,-0.00021535938065750333,0.14256592103113624,0.056685696191046936,0.033292155745249734,0.07521184762583531,0.14454601434417266
17,12,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,67.12916953059764,0.14418699046916783,-0.0014151739323881851,0.15314442027565184,0.06176207561098545,0.08109056937107523,0.06878807271556332,0.1331427480306107
17,12,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,68.24871605923826,0.14418699046916783,-0.005517776421769228,0.14793270125073613,0.05160306046956682,0.16716247952125143,0.067705492987997,0.14266798793801816
17,12,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.03622880910525,0.14418699046916783,-0.01478192048556431,0.12087477803309113,0.04736170711171344,0.3026549009576704,0.07246081900679241,0.15056826628877018
17,12,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,72.34434269277456,0.14418699046916783,-0.03311930392424437,0.12611842416156102,0.061307182644166215,0.5151062342982082,0.07127446098004112,0.129215301968086
17,12,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,74.31309388343907,0.14418699046916783,-0.0653076291476696,0.14468894514073638,0.07594946288102358,0.8669627707702272,0.06876398454910439,0.1439953357708436
17,12,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,77.12164386546505,0.14418699046916783,-0.1256827985432792,0.1443156043929839,0.058217664826681406,1.4688300642239012,0.0649038736954697,0.14237476822054673
17,12,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,79.82499253266909,0.14418699046916783,-0.23485486202228587,0.15164909249782224,0.08854132243802083,2.5141556920106614,0.06506659321882594,0.13786542717792322
17,12,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,84.69236785696776,0.14418699046916783,-0.4382124840077606,0.15008207723872438,0.04281154984984449,4.351179106169201,0.07383224744664228,0.13675224906793407
17,12,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,89.55966844002148,0.14418699046916783,-0.806940704396862,0.18532522888104153,0.06124596223394734,7.597040283084163,0.07159041984187581,0.13650304374492406
