experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,1,100,0.022645404768995722,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.9053469338535447,-0.8293520736969329,12.033463164671314,0.2599515464757611,0.00045994263601776165,0.6051816651779051,-0.6241820638525668,0.08978504758606591,0.28735385530420665,0.31261203941654503
12,1,150,0.023708119645961163,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.9055832827772947,-0.8296717547484231,11.990554904290704,0.2601140751037806,0.0004697729686027053,0.6693018269911262,-0.8203292997617715,0.09053124528450764,0.30579529822671464,0.3575628800191544
12,1,200,0.02579315969116735,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.9058190415372388,-0.8299908369296141,11.945871695868258,0.2602767053490257,0.0005015728372636587,0.7702276418532281,-0.7762952443325817,0.08999209997052844,0.2936695403415624,0.3649285787445653
12,1,250,0.030924717097421624,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.9060542116070175,-0.8303093213623918,11.88124556219439,0.26043943727503005,0.0005817790597960748,1.0353779620631594,-0.8477160294940616,0.0904421662949565,0.28278396303885567,0.32885914886673046
12,1,300,0.02828194198005294,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.9062887944565912,-0.8306272091665401,11.929009921804655,0.26060227094536736,0.00043939481856362125,0.8552980491784482,-0.4773910332171818,0.09010714183211253,0.3092638420794234,0.31584872144379966
12,1,350,0.03243807356496481,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.9065227915522502,-0.8309445014597456,11.823735658847276,0.2607652064236507,0.0006049908645928338,1.1019177321528506,-0.4748174162864936,0.0895906080960982,0.27223769592650193,0.3613197135379595
12,1,400,0.03221799140261653,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.9067562043566237,-0.831261199357601,11.780585861174181,0.26092824377353313,0.0006437821426556779,1.0892219080051238,-0.5860811792943883,0.09090432678097893,0.2676843981587495,0.34303223039434755
12,1,450,0.03536334672945443,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.906989034328688,-0.8315773039736087,11.73993216855312,0.26109138305870766,0.0006837407832697604,1.1977355519924733,-0.2959982056838724,0.08783995451222174,0.3246404902811362,0.33679757910221664
12,1,500,0.029956967769688703,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.9072212829237769,-0.8318928164191859,11.833215798224517,0.2612546243429068,0.0004540143245079362,0.9794836222526611,-0.1258263310796142,0.08617675694537537,0.2782479920543407,0.37872368090400355
12,1,550,0.029735330076039887,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.9055833142520463,-0.8296717973338857,11.864760972293144,0.2601140967816886,0.000709545627901587,1.0379933886529096,-0.24688149052153296,0.08681785990042161,0.2769500241782111,0.30436380162614873
12,1,600,0.0025592877313703206,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.905819072933398,-0.8299908794352999,12.267541177138494,0.2602767270404873,-0.0001303989540062412,0.8299686144765187,0.011137397242135921,0.07992168083354866,0.30844724830572334,0.3721125939311024
12,1,650,0.004011682692212271,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.9041563488424527,-0.8277447321059221,12.348767327417468,0.259140468566671,8.043928997166794e-05,0.7983433269960025,0.0985918529099856,0.05102628180929569,0.2857998230648507,0.2958090572934132
12,1,700,0.0035814625223602866,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.9024642700669793,-0.8254689088520496,12.573165282964125,0.2580091705183755,-1.7300151492392497e-05,0.7176693475457873,0.09319046296675436,0.03506063871536994,0.2934858170631599,0.32637149544513794
12,1,750,0.027093244843592816,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.9046343948898441,-0.8283895118823313,12.225338266981613,0.2594646129078713,0.0002160742526579009,0.7431891453367954,-0.3692271657391293,0.06863403318930607,0.304095515055272,0.3513294139209495
12,1,800,0.004670912290856462,0.02,-0.005,0.019999992987992266,-0.024999992987992267,0.9048725230250244,-0.8287109961363549,12.166459493562645,0.2596268370920597,0.00023913918080529703,0.8408601274989046,-0.5179223642586991,0.09177551438715678,0.26545925138930454,0.4064042928991268
