experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,12,100,-0.008573117907752129,0.02,-0.005,0.0032874465773991015,-0.008287446577399101,0.8974632840804776,-0.8187994328367068,13.232042763800479,0.25480399110000346,-0.0003864210350473062,0.6048101478680936,0.35757477082164163,0.09139212747820719,0.3657532657746387,0.2913553938810369
8,12,150,0.010661341443949961,0.02,-0.005,1.5503588622820655e-05,-0.005015503588622821,0.8956530421018098,-0.8164054249819299,13.233336902447416,0.25369162428433895,-1.4813655040608278e-05,0.6819604770797207,0.2753683801149654,0.07000227970760521,0.32493141916658125,0.3123547156114144
8,12,200,0.010722521899251235,0.02,-0.005,-0.0005401905305399885,-0.004459809469460011,0.8979747135926656,-0.8194776963383643,13.010568622205032,0.25512271118369845,3.1425958410250093e-06,0.6122485123825747,0.3758001760222674,0.04980376438821537,0.36415692195279226,0.3005396284455282
8,12,250,0.013251766837649573,0.02,-0.005,0.0032130020011315167,-0.008213002001131517,0.8940759956471764,-0.8143282662024549,13.804002583197736,0.25274203590611194,-0.0008142927787170904,0.823095063358692,0.5120922350834365,0.07674791467264641,0.33539570329624935,0.25224232268783603
8,12,300,0.04226111617007336,0.02,-0.005,0.038063380107625916,-0.04306338010762591,0.8359393068641121,-0.742217514637556,26.458265449067515,0.226555673084271,-0.014833132773572682,0.8342341895525717,0.5135155426401584,0.09224117339576536,0.3334538465988561,0.2811254405345646
8,12,350,0.041032044073889065,0.02,-0.005,0.04096043097948364,-0.04596043097948364,0.7301805633549547,-0.6256266519397566,39.58516200369336,0.20005885061454853,-0.022920276118088827,0.7610645312835815,0.4681334017914267,0.09769039963267426,0.34676300109799524,0.29780882276625736
8,12,400,0.05556689239815508,0.02,-0.005,0.04960399246301359,-0.05460399246301359,0.5562463683415692,-0.45630362147848536,57.48889266853531,0.17666096445233065,-0.03356369312222729,0.8984029267266703,0.5407661445980315,0.1281963889249516,0.4071546428577156,0.3159919695979148
8,12,450,0.11601941869814704,0.02,0.013753719886699267,0.09822358429198512,-0.08446986440528585,0.270188656315755,-0.2103985138123614,82.78660537451603,0.15599957845083243,-0.05014958936762981,0.9991670971338388,0.5411788724474728,0.14435299805719207,0.36726295212168014,0.28877252914415735
8,12,500,0.07347080833460133,0.02,-0.005,0.10085562434654793,-0.10585562434654794,0.24230019177292264,-0.18787499397098795,82.26212596119728,0.15454386979201215,-0.061851788898125114,0.982787272261917,0.46143775980633783,0.17828940195660742,0.3538139465661689,0.30724564167171686
8,12,550,0.05507269914414736,0.02,-0.005,0.0897843661127577,-0.0947843661127577,0.25915866162025625,-0.2014650926632906,81.73793838394268,0.15541565934383347,-0.05635363307882547,0.9403663424978314,0.39950223259828566,0.15920288793888637,0.3455306181318633,0.3168492762003357
8,12,600,0.0566876692615992,0.02,-0.005,0.08577267493516144,-0.09077267493516145,0.24607942382488965,-0.19091491133436156,82.37003669597263,0.1547371800886916,-0.061981742050433476,1.0463290432659273,0.4540663922046089,0.2249315893982084,0.3484752384642565,0.2842906483919349
8,12,650,0.10459962238381368,0.02,-0.005,0.11206771483111623,-0.11706771483111623,0.31953011473274046,-0.25078462278509217,75.82533894543832,0.15875369769142894,-0.05463550006437925,1.1920576566531889,0.41803016203090954,0.23983885691949214,0.3490956589015683,0.3237201874495473
8,12,700,0.22923055085442215,0.02,0.07894947402429842,0.21034048406887554,-0.13139101004457712,0.4766372726094982,-0.384678496542595,62.10502004653757,0.16952173150895464,-0.05919906039162853,1.2717738790035475,0.3335443538216717,0.2033427117096616,0.3577122635771493,0.2894152378803235
8,12,750,0.293312499144745,0.02,0.088002949435257,0.2819208969689222,-0.1939179475336652,0.6769656549103524,-0.571514110896006,43.395736632805786,0.19125548644452925,-0.03701990287756444,1.1787161846456609,0.364350369817856,0.15701874942283087,0.33285276575405,0.32372444237297343
8,12,800,0.4127418289718102,0.02,0.13317930092308816,0.34320973104506164,-0.21003043012197348,0.7882842605514311,-0.6878848431446182,32.47245748847513,0.21256305867482328,-0.030063960839457053,1.1743361725444013,0.5424909380382906,0.1331390096466028,0.35449076294764187,0.29855203726182933
