experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,11,100,0.012575081953740866,0.02,-0.005,-0.0008611600993694438,-0.004138839900630556,0.9053469338535446,-0.8293520736969329,12.260805159254074,0.2599515464757611,9.162181459340974e-05,0.3127010571872583,0.31434412138938844,0.06307892661741948,0.2840750657726258,0.4010654957419197
12,11,150,0.012446815801745045,0.02,-0.005,0.0001727356992130202,-0.00517273569921302,0.9055832827772947,-0.8296717547484231,12.220656552055988,0.26011407510378054,0.0001398103565671651,0.5475657377207944,0.308259526116977,0.03630739634078634,0.2777268059037438,0.3585224765613223
12,11,200,0.012484766707762617,0.02,-0.005,0.0004580662230149837,-0.005458066223014984,0.9058190415372387,-0.8299908369296141,12.247955562321142,0.26027670534902575,5.1334327205629955e-05,0.5454921089405933,0.4222085068245671,0.015620934704621626,0.3184027999758352,0.3453104797883421
12,11,250,0.019425736013458123,0.02,-0.005,0.02048861222950725,-0.02548861222950725,0.8982294709673538,-0.8198158754249913,13.82429600490775,0.2552822206953265,-0.0016061778022178656,0.44419314640207186,0.35874426424750083,0.009967754336392803,0.3317986062219605,0.3708799561699665
12,11,300,0.01952228628700373,0.02,-0.005,0.020250771636845064,-0.025250771636845065,0.8326249494270235,-0.7383215004324046,27.66913257030194,0.22542568437754237,-0.01597011992967242,0.4547781111300316,0.45978778385188895,0.033634632911365016,0.3224937947347743,0.3404912165666896
12,11,350,0.020805933961099646,0.02,-0.005,0.01997792654926655,-0.02497792654926655,0.7247296656449534,-0.6199685333130311,40.18343520779709,0.19906101975559026,-0.021971662145363207,0.421464535465931,0.30940660434728195,0.03955566180829595,0.29595778443751,0.36394057784929906
12,11,400,0.023183053183057762,0.02,-0.005,0.023072845964147583,-0.028072845964147584,0.547281648510085,-0.44808642700528056,58.35775519874225,0.17577983491788424,-0.031803347600893025,0.49774687594738615,0.14138735686211362,0.04240397378255992,0.2938957406312755,0.35524721472307724
12,11,450,0.025195930221292316,0.02,-0.005,0.024156283895789575,-0.029156283895789576,0.2554449928069813,-0.1984648147393988,84.75202715310685,0.15522150143557134,-0.04628498602835156,0.5436189744810087,0.299788841175484,0.047766088959335845,0.2989278325515145,0.3824688784340365
12,11,500,-0.012373207506620517,0.02,-0.005,-0.009121285308934479,0.004121285308934478,0.21137682443378947,-0.16314126849184818,87.22241714511495,0.1530060815894386,-0.05602885640294066,0.5724089522740157,0.2912690883593005,0.03317528641470165,0.3087905441941949,0.36693338889508964
12,11,550,-0.012951604842046879,0.02,-0.005,-0.009463570232414476,0.004463570232414476,0.5228781940971724,-0.4259206184286283,60.7015041007299,0.1734877284901025,-0.027370647760854478,0.5672758506689521,0.2890701427086571,0.0435640432787213,0.3102654149242052,0.40134745613629846
12,11,600,-0.010544976275883378,0.02,-0.005,-0.007416297225607431,0.0024162972256074307,0.7113384126651712,-0.6061854600579518,41.640817765978795,0.19671108248767186,-0.0009417153158556991,0.537816788701215,0.40662687214539306,0.04406890692825094,0.3234784039167493,0.3577982722477618
12,11,650,-0.011149812499626828,0.02,-0.005,-0.007941932236641159,0.0029419322366411585,0.8253579883128769,-0.7298459118227614,28.565316953960032,0.22304315302438943,0.02196669951468842,0.5403452799283862,0.42074602397322325,0.04872663661466743,0.2781626404397387,0.36804469145256136
12,11,700,-0.010632709103002118,0.02,-0.005,-0.0074573437782657435,0.0024573437782657434,0.894340523352186,-0.8146761382410739,19.595612585372017,0.25290007803286324,0.04767246919041521,0.4599833933096402,0.30099511733589973,0.05821078197078715,0.26427657366212987,0.45342816415337006
12,11,750,-0.009414255835339799,0.02,-0.005,-0.006406769678991139,0.001406769678991139,0.9360753755774956,-0.8728690949340397,13.442456571193677,0.28675370035696424,0.07173904898678209,0.5544824467503215,0.26216329265431104,0.06606148102449567,0.33056926685163185,0.33642083629140757
12,11,800,-0.008399713122130056,0.02,-0.005,-0.005430140826508722,0.00043014082650872157,0.9613252143848965,-0.9127890662891838,9.22143351636371,0.3251390245032922,0.0936023876472821,0.5212784165086465,0.7376941653451586,0.07793490321031071,0.29009661130991116,0.28988068679742207
