experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,4,100,0.01627814625298578,0.02,-0.005,0.020000628718326002,-0.025000628718326003,0.8911225499061631,-0.8104588741873993,14.087817631074648,0.2510103283783995,-0.0005830317458050447,0.25628452082791486,0.1985843294205743,0.0428341390608002,0.20727981291210237,0.05728523032778791
16,4,150,0.020495002309510842,0.02,-0.005,0.020000628718326002,-0.025000628718326003,0.8244824891935763,-0.7288308134492286,23.946623820521804,0.2227644907740857,-0.008110527355861938,0.36129556654425815,0.22985030190853567,0.0976807029064569,0.28098674039344784,0.06057671045692257
16,4,200,0.018795032637901367,0.02,-0.005,0.020000628718326002,-0.025000628718326003,0.7113383164369279,-0.6061853615964279,41.6408281770174,0.19671106609377087,-0.02348130125219345,0.3031919146748794,0.23816318557914148,0.10543819736327795,0.23468392075103894,0.04762300119166799
16,4,250,0.019402901812896504,0.02,-0.005,0.020000628718326002,-0.025000628718326003,0.5252578094651422,-0.42806934890480763,60.4743035148908,0.17370472012521182,-0.03274459303461907,0.3324531611304099,0.25808122144097917,0.11495544371111228,0.2453639776474948,0.05623797180072967
16,4,300,0.021380249607150372,0.02,-0.005,0.020000628718326002,-0.025000628718326003,0.21922388627450165,-0.16939433488767086,87.82585615407135,0.15338908172758695,-0.04747774673676378,0.42441557294047244,0.2484239644583059,0.12687466000812248,0.28825943655993524,0.04660774395656048
16,4,350,0.008978810063110066,0.02,0.01674779951243499,0.020000628718326002,-0.0032528292058910113,0.0,0.0,99.27897272873183,0.14418699046916783,-0.07509042096756384,0.43449246026744454,0.25942511814118363,0.07523008201193505,0.2800390954208001,0.04788746143419448
16,4,400,-0.004143879123530305,0.02,-0.005,0.020000628718326002,-0.025000628718326003,0.1063690704017406,-0.08088756080456927,89.08483194431487,0.14829842177680966,-0.06204947621079487,0.5822656979608962,0.2503080078384426,0.2145022744129406,0.3002446699249053,0.04756256997344234
16,4,450,-0.012501204440097323,0.02,0.008782004517606135,0.020000628718326002,-0.011218624200719868,0.014847877795851786,-0.011156705366456632,94.81338795344078,0.14472723093751955,-0.07253561858388015,0.6096366963267071,0.24216452049804824,0.09046400890561973,0.2886095785983622,0.048550796003631914
16,4,500,-0.00820011786562039,0.02,-0.005,0.020000628718326002,-0.025000628718326003,0.05584097597480479,-0.042180088044805664,95.6017011610378,0.1462732092815091,-0.059656051581814806,0.6059872493662266,0.24242553656124183,0.26863367425634754,0.29171340196955203,0.047298638848179156
16,4,550,-0.010555836012954166,0.02,-0.005,0.020000628718326002,-0.025000628718326003,0.0391722511721714,-0.029525445575525278,92.71579587316597,0.14563464210945234,-0.06658050756173813,0.6426663926699236,0.23329270064921098,0.19443207949833452,0.2688033149762506,0.04872278692582211
16,4,600,-0.011447477792644867,0.02,0.01885264287235522,0.020000628718326002,-0.0011479858459707837,0.022209247143818743,-0.01670361095036421,100.37484547769287,0.14499886265248874,-0.06345506778450823,0.7287591893747072,0.23800862937872674,0.25150832664187917,0.28529479523157764,0.04873807697405451
16,4,650,0.03876308909820632,0.02,-0.005,0.020000628718326002,-0.025000628718326003,0.04396463858650407,-0.03315809132193881,100.28107459852002,0.14581680835073313,-0.06406121142291436,0.7612860506093072,0.21341421590203508,0.07940077121439719,0.28559722584202224,0.04770678918137191
16,4,700,-0.005302909160468505,0.02,-0.005,0.020000628718326002,-0.025000628718326003,0.06523598264436611,-0.04933722244244998,95.05304305758396,0.14663936812079187,-0.06573082830628414,0.8400480912187532,0.20696278445116523,0.22456789646518413,0.29240038035075144,0.04965847607367547
16,4,750,-0.011788524939039077,0.02,-0.0034087869727761344,0.020000628718326002,-0.023409415691102137,0.0295156100034917,-0.022219401228414593,98.68983919074071,0.1452710041802146,-0.0711618227551946,0.8422014347314178,0.20754902928609228,0.1662806688229601,0.27294697246328053,0.05119686330018715
16,4,800,0.04293644251093959,0.02,0.0016726931370811826,0.020000628718326002,-0.01832793558124482,0.0319389117561999,-0.02405111367118362,103.1940306990912,0.14536183147984227,-0.08519133753000632,0.8151638237642113,0.2163561615657781,0.41151387631179986,0.28184351275477837,0.05291073602699601
