experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,6,100,0.0084473994175726,0.02,-0.005,-0.0021919142933339566,-0.0028080857066660435,0.899493714098686,-0.8214972470813473,12.828078536789725,0.2560812441032157,0.00025877883413368403,0.3814421768899898,0.3307437382999415,0.04673449667631702,0.2950201980586102,0.1619160187769952
6,6,150,0.008667910064861912,0.02,-0.005,-0.0022293207168599134,-0.0027706792831400867,0.8997446785256188,-0.8218316428691144,12.810607657599924,0.25624135291514577,0.0002111462970221786,0.4335265512022084,0.2775353720426185,0.03070182989890854,0.32441111215425766,0.19946212331485152
6,6,200,0.008721702558735455,0.02,-0.005,-0.002388361739810206,-0.002611638260189794,0.8999950162938009,-0.8221654122209244,12.795034855609096,0.25640156183136803,0.00016522003592320375,0.3365564826081719,0.2700682152272367,0.02304777644825332,0.2880451362706642,0.18707641859262442
6,6,250,-0.007189496320086837,0.02,-0.005,0.0038180725615371324,-0.008818072561537132,0.902220080869624,-0.8251412959591186,12.665456943185413,0.2578479356213869,-2.554469565772153e-05,0.43792600367074863,0.22615139983552351,0.013197853160548988,0.319377412810868,0.17081879006045653
6,6,300,-0.007479085345258883,0.02,-0.005,0.0036284507662518216,-0.008628450766251822,0.9024642375524629,-0.8254688652157807,12.634067589039724,0.25800914901589206,-2.669830137273983e-05,0.32396551041935173,0.1824515195749961,0.006446698152683768,0.23155270044136506,0.1628012139658747
6,6,350,-0.006395404645908422,0.02,-0.005,0.003980216844684628,-0.008980216844684627,0.9027077845755032,-0.8257958208248779,12.59705316453507,0.25817046320530374,-1.553585671810853e-05,0.5702922643226482,0.1193550427141528,0.004278950689996266,0.29492066483417934,0.15489982658948678
6,6,400,0.008559289167109472,0.02,-0.005,-0.0013104755851987065,-0.0036895244148012936,0.9009901320158362,-0.8234942487061528,13.392912443289228,0.25704339979152224,-0.0011596709952563988,0.6849078477300766,0.19848040889206417,0.006194793870493003,0.3010403720462789,0.1650330169261885
6,6,450,0.01767266343556567,0.02,-0.005,0.018313247890860432,-0.023313247890860433,0.8639897753618033,-0.7760357663724792,20.020264188518347,0.23742868527265748,-0.00706281231656612,0.5581810021041377,0.22345182701592992,0.019598848898223175,0.31727758101424536,0.1702256990654864
6,6,500,0.023885211967113986,0.02,-0.005,0.023844318736053905,-0.028844318736053906,0.776313256463887,-0.6747403537870575,34.39202030624098,0.20966020948371028,-0.019518674428425243,0.5532853503490499,0.14641004233306187,0.03138455725326537,0.3331013251937105,0.17685059551557136
6,6,550,0.02760163628499691,0.02,-0.005,0.027764548347574133,-0.032764548347574134,0.6321176634558774,-0.5276306589626442,49.94697669432556,0.1851393962371212,-0.02773839508046633,0.6089814279211319,0.16644694403493768,0.04008532418982712,0.3303831536367538,0.1890701456208833
6,6,600,0.030067146897804303,0.02,-0.005,0.03085261422874412,-0.03585261422874412,0.39496900262525503,-0.3139856205648569,72.53718911217318,0.1634864151068633,-0.04088461666331835,0.6296106029194591,0.1609896664201113,0.047606601212955846,0.29436705457055556,0.18479133854519186
6,6,650,0.04647160375874979,0.02,0.010274476490484519,0.041058395619928155,-0.030783919129443636,0.004946768515551867,-0.0037123752395114007,105.34459045431964,0.14436585874062915,-0.06024539420252423,0.550269615518745,0.18341260249816016,0.054427551529137704,0.31016185348192316,0.182885929362732
6,6,700,-0.01333984377290185,0.02,-0.005,-0.013373795285451967,0.008373795285451967,0.29352714775782296,-0.22941312373227474,69.561813415341,0.15727228899376386,-0.043123014652588186,0.499110001446348,0.1681503225090812,0.032798137210108984,0.34040256241014427,0.18419138342455657
6,6,750,-0.011429508013178435,0.02,-0.005,-0.011675337637113281,0.006675337637113281,0.5725796381255228,-0.4713826590808753,44.39513076427082,0.17832501746682466,-0.02807777040539495,0.6048280937978194,0.09682128654089456,0.033873912282108724,0.3293077861412534,0.182744811434
6,6,800,-0.010907680973508332,0.02,-0.005,-0.010818934485970669,0.005818934485970669,0.7414080878478201,-0.6373721098471947,27.981396690652033,0.20219589895969683,-0.022682678994949475,0.6180448240604914,0.10567196299440593,0.037741695146924915,0.3434295855330823,0.1657798886760267
