experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,8,100,0.015257075657633503,0.02,-0.005,0.0040784484302136175,-0.009078448430213618,0.9072212519950587,-0.8318927743890225,12.143014304927265,0.26125460256994737,0.00022259362247330054,0.3363886777428573,0.22844012317958617,0.0848914949061579,0.2734824877578639,0.0486657078971125
16,8,150,-0.011607658093722252,0.02,-0.005,0.005123648897729579,-0.010123648897729579,0.9110818621893275,-0.8371668707189751,11.855991927337731,0.26404532795883495,-1.2130357143875267e-05,0.34487844092518566,0.21020062288296412,0.05584898212825185,0.27447118799888137,0.047580209385621006
16,8,200,-0.008217725099622401,0.02,-0.005,0.009950618358339861,-0.01495061835833986,0.9019753130008544,-0.8248131119031658,12.73860863014637,0.25768682295880807,-5.264474716278817e-05,0.48328371836462314,0.19030232707534717,0.037412438199586374,0.23633573199232388,0.04308008799190682
16,8,250,0.022013697244610084,0.02,-0.005,0.017793051267257783,-0.022793051267257784,0.8731851818851272,-0.7874909145083102,16.36459817895247,0.2416203874270136,-0.0018402489377561861,0.5577855199776479,0.2002222010257936,0.09257453955481258,0.2532318194234418,0.05108453525627923
16,8,300,0.027274444134422142,0.02,-0.005,0.024697458453774704,-0.029697458453774705,0.7914363146469362,-0.6913764807687163,30.498667168794025,0.21336167104369996,-0.015215369585880852,0.6197019372093643,0.2274702772848198,0.09147105587537523,0.2898767939221211,0.05408957649208347
16,8,350,0.02232639742849203,0.02,-0.005,0.023151030999452118,-0.02815103099945212,0.6569895261873167,-0.5517910380051618,47.39232764298657,0.1884079532995172,-0.026531542580540232,0.5240697239171552,0.21821654238991942,0.11494642743955,0.27454092063021296,0.0514840027689384
16,8,400,0.024026258393592168,0.02,-0.005,0.02322273394600668,-0.028222733946006683,0.4358740595419126,-0.34907334958505976,68.82711347563797,0.1663726980242977,-0.037938973764381594,0.5008743477745815,0.21379144723459373,0.11956793589843892,0.2814719938473358,0.05473137658957995
16,8,450,0.029038348397555605,0.02,-0.005,0.025445205552665457,-0.030445205552665458,0.07222052679502178,-0.05466971848435853,99.95650741348179,0.14691457639200994,-0.05534175414915404,0.5182457532672217,0.21866171710464213,0.13802525339568555,0.2999103651055572,0.054033830877882584
16,8,500,0.020572444536438826,0.02,-0.005,0.004954355636128712,-0.009954355636128712,0.03676705629752837,-0.027704007648159057,95.29066365461634,0.14554364434793285,-0.07728275240841069,0.4217428262533054,0.21992509884456438,0.10802226953000862,0.27973579412059346,0.048485255310801625
16,8,550,0.015233163878358378,0.02,-0.005,0.0015388848276764976,-0.006538884827676498,0.1306099987187157,-0.09965080449595343,93.21961672646371,0.14932152506900415,-0.06919913658593745,0.400578484354995,0.2084266431748272,0.23440689027439818,0.2743870220281028,0.05380182122447608
16,8,600,0.005634192966133505,0.02,0.015680711522492174,0.011045463879354251,0.0046352476431379235,0.0,0.0,96.75634465742489,0.14418699046916786,-0.07043188613148908,0.5026428426070025,0.21085768432178487,0.08095734026928851,0.25978141314191444,0.04880477282003879
16,8,650,0.017199522493149204,0.02,-0.005,0.0023318349225637,-0.0073318349225637,0.08145254610198151,-0.06173352639910279,98.62211078669655,0.14728234073538932,-0.08286956210360429,0.4866588372633785,0.19915601615658354,0.2217366920917212,0.26347657458619284,0.04559907696100484
16,8,700,0.021200264113586578,0.02,-0.005,0.00824382597591887,-0.01324382597591887,0.04635186108162486,-0.03496931191328645,98.10669006193558,0.14590797690166007,-0.06058290611949477,0.4657886943665959,0.19799761050353534,0.1461252499131038,0.2580929902646317,0.048344252408529485
16,8,750,0.017707807591840645,0.02,-0.005,0.00329075020508688,-0.008290750205086881,0.06757009054447724,-0.05111813407100574,100.33204174331806,0.14673105095798758,-0.08280178258823091,0.5348979577001777,0.20565946101877888,0.1765637814897674,0.29371238666719796,0.04587688075501284
16,8,800,-0.01268823759385908,0.02,-0.003618012717540031,0.009265876614332836,-0.012883889331872867,0.051108438256075715,-0.03858158037334436,98.85228818570143,0.14609048504216884,-0.0649904624895766,0.5950638133678171,0.19433740120460205,0.23796501244724028,0.305973277936539,0.05150786739978867
