experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,4,100,0.021324905060399472,0.02,-0.005,0.02,-0.025,0.8796714074033513,-0.7956961137560429,15.665888661513309,0.24481265726606552,-0.0015706328312459744,0.4491281929627404,0.24455062977524594,0.09364707080337575,0.2631286287830129,0.04327557923472744
16,4,150,0.02165782678546277,0.02,-0.005,0.02,-0.025,0.8021037675378634,-0.7032927593690876,27.436076775619984,0.21618058891125058,-0.01109322602416516,0.4770255748717741,0.24834356765322882,0.09130079729793868,0.2663235327974781,0.04826575488141724
16,4,200,0.021854085184689283,0.02,-0.005,0.02,-0.025,0.6745335586697556,-0.5690968573270883,45.562460038856635,0.19089718458153063,-0.025474462158157744,0.4897914046537986,0.24651905283766562,0.09931936381708917,0.25569781632663524,0.04947685646946736
16,4,250,0.02301335586676532,0.02,-0.005,0.02,-0.025,0.46472753364599473,-0.37420631201796506,66.16962625146944,0.168570801220805,-0.03625331494182361,0.5483387001254684,0.24644946888456432,0.1146706146004828,0.3025909567964715,0.0512223256371288
16,4,300,0.02635551901029265,0.02,-0.005,0.02,-0.025,0.11967386847734394,-0.09116991468446056,96.09708155628876,0.14885560039303705,-0.05275559672594811,0.5966649174479726,0.2529661413169968,0.1291798541904711,0.2688573885486137,0.05285219268567171
16,4,350,-0.005886220167213429,0.02,-0.005,0.02,-0.025,0.06756977970958962,-0.05111789683153101,90.09616497638913,0.14673103872942228,-0.07449262757038115,0.633994394571757,0.2343944521889744,0.17467833281352393,0.30461529599583914,0.04956152284207578
16,4,400,0.0332632218207249,0.02,-0.005,0.02,-0.025,0.05110812193353104,-0.038581339999480324,96.23291105510944,0.14609047286698829,-0.058425783409932895,0.6963855940273851,0.2170951985141537,0.14745181985044417,0.28940674634500757,0.051846144566939846
16,4,450,0.03355383646754016,0.02,-0.005,0.02,-0.025,0.090592397551555,-0.06874431846651341,95.68351517313177,0.1476510133807017,-0.07925267671745878,0.7847271785682036,0.2161804244811505,0.2562450242878462,0.2783559529955482,0.047560166825317794
16,4,500,-0.006199247330247459,0.02,-0.0026429402096299626,0.02,-0.022642940209629963,0.05584097597480479,-0.042180088044805664,99.0607309919579,0.1462732092815091,-0.06497245197408187,0.745836265649206,0.19893414406990964,0.21190783011987263,0.31330929986531597,0.05390995303003888
16,4,550,0.03503588832832304,0.02,-0.005,0.02,-0.025,0.07684807702562967,-0.05820824508502709,99.58235377923509,0.1470983436316106,-0.07250856750867052,0.7560442775607633,0.20397496935733253,0.2604605530465093,0.27769444080140343,0.05096343950036621
16,4,600,0.037149732900699464,0.02,-0.005,0.02,-0.025,0.06055022363067906,-0.045765365384773826,100.89802812218467,0.14645617427080648,-0.07419189086271163,0.7798105996132635,0.19721651880079885,0.3168163365133121,0.26668077201155527,0.0490605215284058
16,4,650,0.013770573465415563,0.02,0.018097256970924347,0.02,-0.0019027430290756535,0.0,0.0,91.56508329110864,0.14418699046916786,-0.06395636283326897,0.6682459881905979,0.19654168215952827,0.5224010170824233,0.25957751668218276,0.04599288370449275
16,4,700,-0.009572666642241571,0.02,-0.005,0.02,-0.025,0.04635186108162486,-0.03496931191328645,84.02385066395216,0.1459079769016601,-0.06885806154286392,0.7440065127683312,0.18137522089888242,0.4422909716906807,0.2736182247855571,0.05005950427201504
16,4,750,0.03942613749096293,0.02,-0.005,0.02,-0.025,0.04873312267668894,-0.03677713947832828,101.84841730046342,0.1459992024535925,-0.09216750928591431,0.8239001276277965,0.1773204121626835,0.2980428224547776,0.30580604593000277,0.05187741177312335
16,4,800,-0.012167691757367309,0.02,-0.005,0.02,-0.025,0.031938911756198875,-0.024051113671182844,89.7466758682141,0.14536183147984225,-0.06351791561717741,0.8695784970284017,0.17716620694711133,0.3184225757569136,0.3184437505291102,0.04812737879385476
