experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,9,100,0.017531751573494268,0.02,-0.005,0.018855495253752158,-0.02385549525375216,0.7321966505523237,-0.6277266020417853,26.869703072020858,0.2004343149330673,-8.764085233866603e-05,0.31940205879279404,0.16340606181386935,0.015549867050177002,0.22024781369101867,0.12152482034499403
10,9,150,0.020688357703616364,0.02,-0.005,0.020360601372997424,-0.025360601372997425,0.5595620895019742,-0.4593533451606454,45.93330091688732,0.17699251633530508,-0.013115809760779428,0.42099647498136117,0.2031537250544847,0.021431325502031338,0.23983459158287884,0.1149390496139888
10,9,200,0.019467751105591163,0.02,-0.005,0.019725551734734927,-0.024725551734734928,0.2756417968485185,-0.21482757835467758,82.71053748791992,0.1562923536778835,-0.04685143474202293,0.39573547627544226,0.18272712700132027,0.031069674559776064,0.233140992860942,0.12375289796687984
10,9,250,0.005357681326038577,0.02,-0.0020343350982255926,0.012628520493891317,-0.01466285559211691,0.0,0.0,98.59098262786682,0.14418699046916783,-0.06206613955383816,0.4292121721677365,0.16181142070204724,0.028937054878264656,0.2701920055892307,0.10901546157971032
10,9,300,0.007027284408784128,0.02,0.0004267810148983475,0.013454547083172782,-0.013027766068274434,0.0,0.0,103.36979347235268,0.14418699046916786,-0.06752971049306036,0.5276043820771579,0.16839441143662615,0.029264546256342318,0.25010102404075607,0.12065488868905923
10,9,350,0.006378396424358377,0.02,-0.0004600130559367921,0.013156989747288683,-0.013617002803225475,0.0,0.0,105.00234567362969,0.14418699046916783,-0.06971931332370611,0.47330326310215876,0.19348787696310193,0.02930916941816347,0.2380730085148494,0.11332936426067897
10,9,400,0.006497668392508985,0.02,-0.00013730100851760962,0.013265283621340426,-0.013402584629858036,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06977429492891032,0.4803304751316332,0.18126496609597978,0.03183438274710192,0.26120835785143903,0.120538440443369
10,9,450,0.0058670614208400675,0.02,-0.0009525032107925435,0.012991700233655812,-0.013944203444448355,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06845895001902222,0.4586536985224527,0.1563438550690882,0.036717163648619565,0.25453884522135234,0.1191152787036713
10,9,500,0.007760123303453984,0.02,0.0015862482582185145,0.013843465338659471,-0.012257217080440957,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06898611002184594,0.567509647397639,0.1760508530156106,0.035383053779818076,0.25625257893081255,0.11761629528340936
10,9,550,0.008822221121395886,0.02,0.0033907344454202626,0.014448442888585983,-0.01105770844316572,0.0,0.0,103.53970302634234,0.14418699046916786,-0.06901589748536117,0.6021708499405227,0.20585426160303313,0.031065941908840912,0.2643807874899446,0.11584946301639884
10,9,600,0.008203730541020806,0.02,0.0022556522763297338,0.014067934130157094,-0.01181228185382736,0.0,0.0,99.54033371532046,0.14418699046916783,-0.06633415982932006,0.5851424353906602,0.20284093425863264,0.03188681365651847,0.2667691704767032,0.11910007188294469
10,9,650,0.007844782196920174,0.02,0.001864680962681442,0.013936837227486868,-0.012072156264805426,0.0,0.0,98.60413436647579,0.14418699046916783,-0.06570778159980555,0.558280266490917,0.19970121130735843,0.03211564096605833,0.2500729746246387,0.11287785801200553
10,9,700,0.009805116890022721,0.02,0.005106556109905291,0.015023358217326036,-0.009916802107420745,0.0,0.0,95.63634190018442,0.14418699046916783,-0.06373137299059906,0.6397903516612867,0.20635832895794134,0.03282288304028096,0.27922012244561667,0.12133738262743753
10,9,750,0.010310709942971561,0.02,0.005439407382457295,0.015134847816724774,-0.00969544043426748,0.0,0.0,91.65010472856045,0.14418699046916783,-0.061087453727272964,0.6776818388249664,0.21446003480701,0.03284343982970143,0.2702725443240925,0.11525584551329726
10,9,800,0.010962018135453295,0.02,0.006484771326150662,0.01548491585133558,-0.009000144525184918,0.0,0.0,88.66375726828296,0.14418699046916783,-0.05909689197972188,0.6978899560475781,0.24134544968416097,0.03319845300245404,0.289213838397963,0.12358394089055642
