experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,3,100,0.016110225893955093,0.02,-0.005,0.02,-0.025,0.9034347506990708,-0.8267729739414876,12.444306685247733,0.2586549896170636,8.76268503686966e-05,0.2971035478992541,0.12783820773503599,0.036976638728578246,0.19332753960270618,0.20124137105429551
9,3,150,-0.0014664165756531438,0.02,-0.005,0.02,-0.025,0.9017299324162008,-0.824484311894034,12.751666747223487,0.2575258109652145,-0.00020144435157296768,0.43916984979210866,0.09305841480858881,0.03211299655801475,0.1919352708395099,0.17773848733543612
9,3,200,0.0016954963346654081,0.02,-0.005,0.02,-0.025,0.8979747135926657,-0.8194776963383643,13.0306261511156,0.2551227111836985,-2.5742932185483073e-05,0.5365503808293409,0.14176385730377655,0.029777643817792288,0.2062297856585243,0.19051806543317798
9,3,250,0.0023142350323405057,0.02,-0.005,0.02,-0.025,0.8541275566382892,-0.7639630777700394,20.10447537168185,0.2333096825666546,-0.005706062359714071,0.5468782450496488,0.21616102823514355,0.028681168323081704,0.22505283034211895,0.2285633395535301
9,3,300,0.0177306121853694,0.02,-0.005,0.02,-0.025,0.7600935377172111,-0.6572073827404428,36.24590628098357,0.2060229448068967,-0.02061079149203818,0.4492145840916094,0.2677318541356232,0.03312400161379731,0.20732584890922856,0.21265705548672229
9,3,350,0.01947798738771253,0.02,-0.005,0.02,-0.025,0.6054421978637362,-0.5021678077416403,52.63934541096076,0.1819275279103742,-0.02853321758613882,0.4357575878841969,0.35736580729713746,0.04174894704424302,0.21092440214392305,0.25008802509025374
9,3,400,0.023557772957920994,0.02,-0.005,0.02,-0.025,0.3510976830499185,-0.277006332195579,76.44727279858881,0.16065019089306803,-0.041692919418200185,0.5490549174579646,0.3686881088081396,0.04880667564733136,0.22789674768445367,0.2304128395306266
9,3,450,0.011580205937326015,0.02,0.011730248214654848,0.02,-0.008269751785345152,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07051607449223155,0.5777755191336316,0.48064759416034775,0.03380425647806068,0.21066593090683564,0.23806586646315211
9,3,500,0.030516519725891707,0.02,0.006020090252076837,0.02,-0.013979909747923163,0.03676705629752905,-0.027704007648159612,99.42911616217994,0.1455436443479329,-0.0652262382414058,0.602170667797502,0.49433988387041855,0.03530112386450139,0.2202418412365419,0.21305988201904588
9,3,550,0.03230395446255566,0.02,0.016311485328520448,0.02,-0.003688514671479553,0.019761589579690736,-0.0148581083262187,101.39065509713899,0.14490826214883704,-0.06693915062190457,0.5546291853869791,0.43315374981604243,0.03609290798873886,0.23330382097766073,0.2078521398002927
9,3,600,-0.00900143521409213,0.02,-0.005,0.02,-0.025,0.041571440269683874,-0.03134347133607285,99.17341573383173,0.14572569676519523,-0.0685753911131685,0.5899770483570311,0.4049578733185127,0.03628025872186182,0.22312539693114458,0.22908906879369684
9,3,650,0.031505895400381914,0.02,-0.005,0.02,-0.025,0.04396463858650418,-0.03315809132193903,99.96800386592403,0.14581680835073313,-0.06821469929941569,0.5551208074686285,0.34113770131089916,0.03335409643139596,0.21855344752405748,0.20453325370460118
9,3,700,-0.007653289290845793,0.02,-0.005,0.02,-0.025,0.06523598264436589,-0.049337222442449646,98.63644384362983,0.14663936812079184,-0.06676681616538185,0.5619067437515922,0.37675963885304675,0.036042159676383925,0.22673679332274327,0.2150596338424299
9,3,750,-0.006341895386352475,0.02,-0.005,0.02,-0.025,0.06757009054447781,-0.05111813407100618,96.27059984201777,0.1467310509579876,-0.06565902307917089,0.6352822905760585,0.47172795012643276,0.036532056192633916,0.22986040898518673,0.23128408766780495
9,3,800,-0.00929106506622524,0.02,0.01417848191131954,0.02,-0.00582151808868046,0.05110843825607685,-0.03858158037334514,97.88552031745914,0.14609048504216887,-0.06707048793116584,0.6392834399883129,0.44526112697165465,0.03415738624187593,0.23882612938828862,0.21710405542068054
