experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,6,100,0.015795812340313322,0.02,-0.005,0.02,-0.025,0.8843897131614789,-0.8017344043855409,15.386029818962118,0.24727314780522333,-0.001960882869917456,0.30156774385885926,0.3602918884795084,0.08493432583301488,0.1441879070009299,0.3264478736209872
1,6,150,0.018494954161891307,0.02,-0.005,0.02,-0.025,0.8098636433328691,-0.7120620715135785,26.635239585570268,0.21835331273895528,-0.010616541608196528,0.27455685192847595,0.26543814324713577,0.09563741145995648,0.15735550461345324,0.304107171520566
1,6,200,0.018430556678149843,0.02,-0.005,0.02,-0.025,0.6872956973357784,-0.5818323879939702,42.52881376524645,0.19281579745825067,-0.021708404463079662,0.3180695098647068,0.33132093515909894,0.10704855754545022,0.16636385553189467,0.3109915562089998
1,6,250,0.018435757534596982,0.02,-0.005,0.02,-0.025,0.48571655301092026,-0.392701917909812,64.21395403447335,0.17026502269698984,-0.0348009594333759,0.3351052448371567,0.2894359031421775,0.11470531347463564,0.1762046958024968,0.3325411988300756
1,6,300,0.019745352560716488,0.02,-0.005,0.02,-0.025,0.1541930776341984,-0.11803078497360397,93.25689032081429,0.15035167416862485,-0.05008545197273171,0.34179459730312606,0.2362895493559861,0.1319545977929809,0.17260080830897467,0.3453754326073542
1,6,350,0.007431213738664813,0.02,0.013728664633212873,0.02,-0.006271335366787128,0.0,0.0,97.35008446838332,0.14418699046916783,-0.07091281576682355,0.36687043176661055,0.19658042535197448,0.03624020176199368,0.17322149407428894,0.324585830432592
1,6,400,0.02119441605910567,0.02,-0.005,0.02,-0.025,0.06989806011306667,-0.05289547265710903,95.35657421166432,0.1468227788815233,-0.06330954243145653,0.35279270735948515,0.2751752943369197,0.1262946822220319,0.17435812275433193,0.3400330842159961
1,6,450,0.02304179828203708,0.02,-0.005,0.02,-0.025,0.05347750713431606,-0.040382401019147474,92.76102275224751,0.1461818125202572,-0.07192184637560105,0.3925078025965499,0.22079503111756316,0.13048351496893443,0.17176418764831153,0.30879763725254133
1,6,500,0.007790749188112307,0.02,0.01385489796801842,0.02,-0.00614510203198158,0.0,0.0,97.08136895327223,0.14418699046916783,-0.05823677932040731,0.38009110592960516,0.2187686646737257,0.12632330096174874,0.1888980538272793,0.34979132592536194
1,6,550,0.024101203686011177,0.02,-0.005,0.02,-0.025,0.03917225117217185,-0.02952544557552572,95.10081293637495,0.1456346421094524,-0.06759798864646306,0.38975574684229974,0.17051082750179747,0.13453465492280403,0.16626131747859105,0.33038810301129495
1,6,600,0.0070690468604289545,0.02,0.01362433502237792,0.02,-0.00637566497762208,0.0,0.0,98.41875621711982,0.14418699046916783,-0.06483026641221609,0.35449519547854047,0.12882747378782716,0.12235337575326055,0.16703763253995751,0.3162197253317444
1,6,650,-0.007367993433607772,0.02,-0.005,0.02,-0.025,0.09964160459501284,-0.07570295650286352,88.54870282361404,0.1480206212121287,-0.05686917184365378,0.3419856884445915,0.07901183415691289,0.24394906996968646,0.18606533185923163,0.33585438539884765
1,6,700,0.029401068293404803,0.02,0.008263334094773311,0.02,-0.011736665905226689,0.007431418721933141,-0.0055787575763501795,100.88253171155145,0.1444561201192287,-0.056089401958641975,0.3485034337670938,0.1870356105821861,0.10529428850278594,0.17455839275936633,0.31926609750168866
1,6,750,-0.011639769374970544,0.02,0.005888298340481324,0.02,-0.014111701659518677,0.029515610003492385,-0.022219401228415148,96.41506792476576,0.1452710041802146,-0.05861478331542016,0.3947910118576683,0.24008231943972563,0.23894008508192838,0.16765365901368845,0.32228363810525185
1,6,800,-0.009367138067403429,0.02,-0.005,0.02,-0.025,0.05110843825607833,-0.03858158037334625,96.49848770879163,0.14609048504216895,-0.07072739186990941,0.4260495530944053,0.26629867456160916,0.1467420199754871,0.1808871098662861,0.3289718272295515
