experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,8,100,0.01756615962496668,0.02,-0.005,0.017473134236993582,-0.022473134236993583,0.7321966505523237,-0.6277266020417853,26.904789934117577,0.20043431493306726,-0.0001898765961493061,0.2824811579021721,0.19162236444932987,0.02333092005821213,0.2125891542298444,0.10136645558766036
10,8,150,0.018755307942655744,0.02,-0.005,0.01871168775515067,-0.02371168775515067,0.5595620895019742,-0.4593533451606454,41.50006619835101,0.17699251633530505,-0.00490970292834427,0.2909334437177978,0.1713923868327396,0.014360585092990583,0.22670751243139506,0.11724363579564433
10,8,200,0.018215552366203952,0.02,-0.005,0.018016816190415244,-0.023016816190415245,0.2756417968485185,-0.21482757835467758,73.26169140664325,0.1562923536778835,-0.030374698312960663,0.31977771671344374,0.1883334992775496,0.0261016897532894,0.234732366571196,0.11743053259666124
10,8,250,1.7393041721858665e-10,0.02,-0.005,5.499644569797537e-10,-0.005000000549964457,0.0,0.0,94.6714009617043,0.1441869904691678,-0.050387155711845884,0.32037740452369207,0.21393814385234783,0.028225128863716167,0.24825333588690235,0.1137305124679946
10,8,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05859944689894839,0.3464864737040121,0.1989121031257389,0.03617207492520073,0.23516365131131392,0.12190311711386027
10,8,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04560868535872922,0.4225562512568452,0.17990370863905844,0.07633159817611458,0.2685201736488121,0.11649008049744723
10,8,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03549781252609106,0.45585464369934253,0.1975414154583848,0.10025854719440644,0.2719737527901269,0.139379118458094
10,8,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.027628393237525882,0.4518834761487722,0.23156797871183302,0.11911422698313105,0.2644905153913244,0.1286228617493548
10,8,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.021503525388393764,0.48479156528916945,0.21545941227097065,0.13183109205078897,0.2823739416979241,0.11297958797003445
10,8,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.016736463831028833,0.47469760775539777,0.1996939928004414,0.1424709134092544,0.26594084659163125,0.11751645444524426
10,8,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.01302619996061369,0.490306496163663,0.1851215150685782,0.14873913455917587,0.28262074926166747,0.1160700957898269
10,8,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.010138455000232605,0.5272490892947214,0.2065798646266877,0.1555875610319465,0.2568948589231842,0.1188114382935554
10,8,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.007890886835956902,0.4651463206142099,0.21484300102741222,0.15876749262295833,0.2793399836026691,0.11057924960859744
10,8,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.006141576310835254,0.4975591057263132,0.19395319762637497,0.16231049611317827,0.29249160488490467,0.11863248290082384
10,8,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.004780065962919559,0.44048672712984976,0.1797316996044004,0.16512593806777684,0.24969561329739165,0.12589408186554638
