experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,10,100,0.009911030279177786,0.02,-0.005,-0.003219619875704197,-0.001780380124295803,0.8974632840804776,-0.8187994328367068,13.006545985939534,0.2548039911000035,2.9980107454677698e-05,0.21195289309822613,0.2505246766004454,0.05470383223498883,0.11788900210208715,0.07087751788623207
3,10,150,0.009868446895214971,0.02,-0.005,-0.0033411551230140652,-0.0016588448769859349,0.8977193184958335,-0.8191388825393566,12.98767231100044,0.25496330133934936,4.2110945400742766e-05,0.17481321951025694,0.27328068545049733,0.039853178493815256,0.1370443680958197,0.07201269224493526
3,10,200,0.009961860862213772,0.02,-0.005,-0.003355173849628619,-0.001644826150371381,0.8979747135926655,-0.8194776963383641,12.969670896053067,0.25512271118369845,4.717590655201323e-05,0.15726632315518163,0.24922609943945642,0.02894361998057931,0.14213607087732022,0.0773282472275345
3,10,250,0.00994626375454851,0.02,-0.005,-0.0034844363407588942,-0.0015155636592411059,0.8982294709673537,-0.8198158754249911,12.953482214150362,0.25528222069532647,4.6216965003113496e-05,0.12584763275681118,0.26646829033453445,0.019054711029663173,0.08831443232915723,0.07610252001051059
3,10,300,0.010008248558440831,0.02,-0.005,-0.003449465212256039,-0.0015505347877439613,0.8984835922122918,-0.820153420988268,12.932940942928216,0.2554418299365481,5.0788205436397984e-05,0.139183539516667,0.2329291956386097,0.011288098303243342,0.09633362136095071,0.07347966758218016
3,10,350,-0.009376382244378511,0.02,-0.005,0.003947836863726849,-0.00894783686372685,0.898737078915897,-0.8204903342149971,13.003897951696203,0.255601538969717,-0.00013190731228387645,0.16997368706348048,0.2040948810805585,0.006648284799878566,0.16752446751689623,0.08177114134906524
3,10,400,0.009738299992518296,0.02,-0.005,-0.0025342015415631878,-0.0024657984584368123,0.8948674934283639,-0.8153697897507912,13.429629182803675,0.25321639551496544,-0.0002300613878604647,0.15967726272516505,0.18009742299374254,0.005010391390810429,0.17596998588791554,0.07449134164531412
3,10,450,0.009747617454654928,0.02,-0.005,-0.003350002847566296,-0.001649997152433704,0.8951300095389451,-0.8157156643302719,14.096730430597457,0.25337471314728216,-0.001398036049038945,0.1350381728727905,0.1713400766709345,0.0063103875572119396,0.13954101186516019,0.07104466117384652
3,10,500,0.009735712276854852,0.02,-0.005,-0.0033707619312605104,-0.0016292380687394897,0.8953918701461946,-0.8160608909701518,14.898265504468398,0.25353312976399767,-0.00255062178052315,0.13253548053780526,0.16169506547460116,0.008544324058182038,0.13263596012664494,0.06728746766010493
3,10,550,0.00980906867872207,0.02,-0.005,-0.003308117469575014,-0.001691882530424986,0.8956530768869061,-0.8164054708842399,15.929022035491368,0.25369164542699985,-0.0038680601379661823,0.1403213055354104,0.16748584001057404,0.011229682620643913,0.12532563237640118,0.07169031508085388
3,10,600,0.01420055694061269,0.02,-0.005,0.013946860077326784,-0.018946860077326783,0.8676792337238951,-0.780607889775994,20.933018637020922,0.2390666937332564,-0.008084990214830712,0.130824136612581,0.18219570068424204,0.020133965728125956,0.12178085576762543,0.07200359866654302
3,10,650,0.015176108296986204,0.02,-0.005,0.015207306900355919,-0.02020730690035592,0.7823810570915511,-0.6813803749037439,33.68992355449872,0.21110664463787399,-0.018012032541039953,0.17011276056586427,0.1856383483435007,0.0335239474406883,0.1156846602375571,0.07712110582122177
3,10,700,0.014217183022921947,0.02,-0.005,0.014087170321986454,-0.019087170321986455,0.6420969614567379,-0.5372738545938346,48.92733289950993,0.18641666354405298,-0.02547983565597019,0.16822547936028215,0.19153364874418435,0.04407966751873874,0.10083109069154998,0.07299658624924969
3,10,750,0.013706503563788818,0.02,-0.005,0.013818020010728897,-0.018818020010728898,0.41138127367713323,-0.3279902781325451,71.05637686553328,0.16461429959491694,-0.03672849568255924,0.16218644060994852,0.1788926681511191,0.04908136785923878,0.11187044679429706,0.07336903246774244
3,10,800,0.01663857943919039,0.02,-0.005,0.016019003840530538,-0.02101900384053054,0.031938911756197515,-0.024051113671181734,103.1940306990914,0.14536183147984216,-0.05363067252302913,0.1594764488597891,0.16951003276939852,0.06093255093540532,0.11991968804801309,0.0665870086052236
