experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,2,100,0.010412444855628124,0.02,-0.005,-0.0035099674754611185,-0.0014900325245388816,0.899493714098686,-0.8214972470813473,12.78666877059022,0.2560812441032157,6.250932794016109e-05,0.16423427663448384,0.14706382342868746,0.06698333765265053,0.10762315690669422,0.24645375987418516
15,2,150,0.010407144472439381,0.02,-0.005,-0.003526248046554062,-0.0014737519534459382,0.8997446785256188,-0.8218316428691144,12.77929252524212,0.25624135291514577,4.4210492379255266e-05,0.15117527659675994,0.15963579289864474,0.05774948489267207,0.1077519465688231,0.23305380471849493
15,2,200,0.010435533545459508,0.02,-0.005,-0.003567595678426178,-0.0014324043215738222,0.8999950162938009,-0.8221654122209244,12.771153442756296,0.25640156183136803,3.42103540384337e-05,0.13165992077422348,0.26554961413110395,0.044444592544009086,0.10082608785561441,0.24804355438325643
15,2,250,0.010414009726450938,0.02,-0.005,-0.0035754522517493625,-0.0014245477482506376,0.9002447289680002,-0.8224985563103028,12.750277100012193,0.2565618709144702,4.659538699348006e-05,0.12307964451466676,0.209955224764729,0.03365321439218298,0.10311670149245986,0.22372845322270574
15,2,300,0.010638336497521704,0.02,-0.005,-0.003597113082325253,-0.0014028869176747473,0.9004938181090781,-0.8228310763085768,12.749830667806197,0.25672228022707927,1.5157736996310093e-05,0.14100066175070522,0.24364968868218842,0.02574441681230608,0.09570989406890078,0.20898235990859645
15,2,350,0.010519320706625644,0.02,-0.005,-0.0034800917696709475,-0.0015199082303290526,0.9007422852739981,-0.8231629733848793,12.713177339256214,0.2568827898318616,5.3511482750600586e-05,0.15789629846384937,0.24426162208643873,0.018940456456818223,0.11110061413762917,0.22445116140678392
15,2,400,0.010369385922890375,0.02,-0.005,-0.0034596846611952303,-0.0015403153388047698,0.9009901320158362,-0.8234942487061528,12.697139368335275,0.25704339979152213,5.14220269827967e-05,0.19532710037985046,0.3107819554637693,0.013471625607413438,0.12338752112472197,0.2536279588693885
15,2,450,0.012142038645441087,0.02,-0.005,0.012071638071294069,-0.017071638071294068,0.8886449887694253,-0.8072331615773037,14.824632167250398,0.24960233030620377,-0.001751122259544894,0.19062049111097254,0.31128490424673566,0.01651215826928755,0.11920474251976035,0.2542633421817296
15,2,500,0.014919885210387538,0.02,-0.005,0.015156842357319629,-0.02015684235731963,0.8168620050084139,-0.7200478279436797,26.702566815680214,0.22041008566224615,-0.011860326271293652,0.18186953475151924,0.3062581119939839,0.028901641533917107,0.1290558747075757,0.24078519884737085
15,2,550,0.01568901649521432,0.02,-0.005,0.015464065345509903,-0.020464065345509902,0.6988054256481518,-0.5934299733276946,42.98954627795593,0.19463202047048853,-0.023484652169436685,0.16867521304308636,0.3331272269434641,0.03659322281102945,0.1268254721576217,0.2405099422887738
15,2,600,0.014841410763061207,0.02,-0.005,0.01465361395288204,-0.01965361395288204,0.5046458184542272,-0.40954490413789557,62.43302507166327,0.17186882931697609,-0.032850762650724,0.16502708407354016,0.37801170539603124,0.04774901765819069,0.12258512059377884,0.2603872646704168
15,2,650,0.015096022290664205,0.02,-0.005,0.014973799575739372,-0.019973799575739373,0.18532474994639017,-0.1424915823651508,90.67047589654794,0.15176790755900704,-0.04737492190400021,0.1682441045336373,0.35355566138692646,0.055411888696136224,0.10940361164855648,0.2813605058809298
15,2,700,6.909898392529893e-11,0.02,-0.005,4.3698296001151014e-10,-0.00500000043698296,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05262943756320956,0.15829339756347888,0.30074858481790456,0.06258548762851038,0.10937977348479738,0.26639521242643144
15,2,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04096215212784029,0.15685879594236965,0.263076058590934,0.08262310951999435,0.09978448289055594,0.25106693014095893
15,2,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.031881357365654076,0.15045698778241698,0.3078173665339847,0.09620947009975755,0.10622843155537698,0.2794826793981143
