experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,11,100,0.008066688804099952,0.02,-0.005,-0.00217303201375802,-0.00282696798624198,0.9090584549258496,-0.8343956477242458,11.90985697652646,0.26256419047826435,3.3653998243469085e-05,0.3919672446313483,0.17982954671897056,0.11460212341517141,0.19767890683055198,0.08924341989098254
11,11,150,0.00824151639052812,0.02,-0.005,-0.00047784788946893925,-0.004522152110531061,0.9110818621893275,-0.8371668707189751,11.68234460324865,0.26404532795883506,8.636747805142709e-05,0.39595615428804787,0.09505822265838837,0.09476558516468903,0.19541839939225983,0.0887038542593914
11,11,200,0.008252717408344849,0.02,-0.005,-0.0003149424801162096,-0.004685057519883791,0.9113038909838401,-0.8374719120231018,11.62045927246511,0.264210416128034,0.00015228612075468692,0.4684360300137506,-0.05376195458895395,0.08239509032982803,0.17228761536866258,0.092562998378191
11,11,250,0.008273544333677633,0.02,-0.005,-0.0003342736247687226,-0.004665726375231278,0.9115253653719424,-0.8377763818821078,11.598418413028078,0.26437560751475175,0.00013800398074646406,0.40961665541774556,-0.07219157408013593,0.08881925525464543,0.18540201209742682,0.09340562229228701
11,11,300,0.008284083796693856,0.02,-0.005,-0.00032701131015986246,-0.004672988689840138,0.9117462867379884,-0.8380802813665023,11.578537351456744,0.26454090218352266,0.00012081791798013202,0.4539741877581945,-0.07140821920958983,0.07541586018296048,0.21189945970918692,0.09027588891105788
11,11,350,0.008300872806693026,0.02,-0.005,-0.0003138738883152283,-0.004686126111684772,0.9119666564628756,-0.8383836115447889,11.562298234457636,0.2647063001989215,0.00010421164953702307,0.46593564538005705,0.0048964358998037265,0.07135250438781211,0.18382999985903273,0.0889137649983464
11,11,400,0.008324175993038637,0.02,-0.005,-0.0003058354431340976,-0.004694164556865902,0.9121864759240532,-0.83868637348347,11.559750311404262,0.26487180162556323,6.258467132001364e-05,0.46466538276123037,0.022454972664741127,0.06809844147779269,0.20236399966333318,0.08435783093127508
11,11,450,0.008370984459136864,0.02,-0.005,-0.0002723236918083812,-0.004727676308191619,0.9124057464955309,-0.8389885682470496,11.569303648708354,0.26503740652810337,-3.7096107393286974e-07,0.613963510279466,0.041701233976976324,0.08042029864839173,0.1874604671422696,0.07411907574248987
11,11,500,0.008228745548454177,0.02,-0.005,-0.00034983682929709927,-0.004650163170702901,0.9108593073165318,-0.836861297685153,11.725063596611687,0.26388036493444966,2.1446639471899808e-06,0.7388475906321833,0.07613891663609254,0.06487722612071596,0.20887306026217262,0.08746508995486343
11,11,550,-0.007937914098664152,0.02,-0.005,0.000557172109510631,-0.0055571721095106314,0.9128426464482796,-0.8395912604969542,11.578448316521994,0.2653689270197027,-8.919716243631701e-05,0.772713571036376,0.10766155591170873,0.05558750529132231,0.18888980763503113,0.0768155415992071
11,11,600,0.008428901183874321,0.02,-0.005,-9.640865280087242e-05,-0.004903591347199128,0.9130602785604501,-0.8398917601023317,11.488127323386484,0.2655348427382751,6.227861904933694e-05,0.8686654309505418,0.18769921091901903,0.05094897759902754,0.18980285970875507,0.09238155194952798
11,11,650,0.008557382841981761,0.02,-0.005,0.00011631712160783305,-0.005116317121607833,0.9132773672447361,-0.8401916967707201,11.423742578691122,0.2657008621917723,0.00015450858443902255,0.835905214727612,0.20517149587472075,0.03504545673790275,0.17963361301802863,0.08211605525338594
11,11,700,0.010092227272950978,0.02,-0.005,0.0029206929327911823,-0.007920692932791183,0.906288825696154,-0.8306272515131207,12.240673240070317,0.26060229266396184,-7.857379890784992e-05,0.7642968954805047,0.1830210473492964,0.06132675667005321,0.1822275434852982,0.07515336184535812
11,11,750,0.008056832774967795,0.02,-0.005,0.00020299067752209242,-0.0052029906775220925,0.9065228227138079,-0.8309445437269969,12.166377090817354,0.26076522815582426,3.4811074339741234e-05,0.7094518910904155,0.169313332615185,0.02958411293678478,0.19784882007366053,0.07750979342465497
11,11,800,0.007947059248293774,0.02,-0.005,-0.00018384272454520316,-0.004816157275454797,0.9067562354403708,-0.8312612415456715,12.101135031805828,0.2609282655192943,0.00012407786165522243,0.7046117576761981,0.1631797548884002,0.028202127230571958,0.27212775774611964,0.08632050790169678
