experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,17,100,-0.009492135304108874,0.02,0.013862028789920045,0.0012627192624065893,0.012599309527513456,0.9034347506990709,-0.8267729739414877,12.633677147902405,0.2586549896170636,-0.0028351642536617594,0.20110429793560952,0.05204615501574175,0.17901025961587924,0.0860330832889388,0.19755673388475592
5,17,150,-0.009974892433923622,0.02,0.001981634028910273,-0.0009603107101288352,0.0029419447390391083,0.9055832827772948,-0.8296717547484233,12.443778962650512,0.26011407510378065,-0.00431379299932287,0.18955833746214917,0.07662051369083296,0.235509688578915,0.10067738612714795,0.19917516196871127
5,17,200,0.009641795940919089,0.02,0.0021656843366997247,-0.0002973791822812596,0.002463063518980984,0.9019753130008544,-0.8248131119031659,12.665661967560379,0.25768682295880807,-0.005973169951400012,0.14547973550613072,-0.05535914663934929,0.3237582477612127,0.06881259308184812,0.1820770891459163
5,17,250,0.009628219295658408,0.02,0.0027036063408443223,0.0018909620736669952,0.0008126442671773271,0.898229470967354,-0.8198158754249915,13.066139591418736,0.2552822206953265,-0.008897951334486445,0.1958842646259751,0.022439677805755842,0.4660497454076693,0.09518005577454859,0.17705635093579303
5,17,300,-0.011770006785771035,0.02,0.0010837969111299195,0.0008462435491541654,0.0002375533619757541,0.8964327556913281,-0.8174352967309417,13.32068805805287,0.25416776613084074,-0.01348134093804888,0.20578563739493835,-0.10226755139544669,0.5185908673122055,0.07374055189460439,0.1822353553839163
5,17,350,-0.009396372349946934,0.02,0.013620756832766423,-0.0015015578065839708,0.015122314639350393,0.9007422852739982,-0.8231629733848793,12.906016436003487,0.2568827898318615,-0.020039602446885903,0.23067622447512362,-0.07489899242071615,0.5176866554823634,0.077251732809249,0.1697967828935901
5,17,400,-0.009353814353369424,0.02,0.013595450135139187,-0.0005563189386533165,0.014151769073792503,0.8989899326626208,-0.820826616289758,13.045725725092824,0.2557613478572257,-0.029377098714119542,0.25151502081437316,-0.13733922584061964,0.4816917679545027,0.08818588414154695,0.17046579601422862
5,17,450,0.011586700224120765,0.02,0.0011089544057956147,-0.00015939620079461226,0.001268350606590227,0.8972066430134216,-0.818459391425706,13.171951783819365,0.25464480162552106,-0.043186545783548656,0.2684502722589234,-0.01125523012840639,0.6086801730208803,0.09267057455229326,0.22832865816113276
5,17,500,0.010872379861127478,0.02,0.001596102246036013,8.383802584093893e-05,0.0015122642201950741,0.8974633182621117,-0.818799478140467,13.166608885640635,0.2548040123353691,-0.06423493887695732,0.29606919655635505,0.06020776029784416,0.86653847656834,0.11776903497864322,0.18025941889509334
5,17,550,-0.011635035799878535,0.02,0.015356516725175906,0.0015710041959136583,0.013785512529262248,0.8977193525921159,-0.8191389277582477,13.233990923185493,0.25496332258799187,-0.09555180401588347,0.3107698594067236,-0.030183334665606607,1.2626473265146374,0.08435100681023405,0.17586316604736124
5,17,600,-0.01131121786046201,0.02,0.015255292199960913,0.0018972815082170548,0.013358010691743858,0.8959136313937855,-0.8167494052840718,13.448730660559436,0.253850260198215,-0.14012604541502716,0.30638150073848397,-0.02961053928745055,1.7785075421810608,0.10231291373102767,0.1806863329560981
5,17,650,-0.011233934797800375,0.02,0.014949875721268047,0.001229800031674477,0.01372007568959357,0.8940760309579968,-0.8143283126240963,13.709567417954343,0.25274205696963425,-0.20552075916742837,0.26318865188512175,-0.11740079954684672,2.49584304421985,0.0868329446211384,0.17908160314941227
5,17,700,0.012092223372609711,0.02,0.0006375171157892989,-0.00330042895176384,0.003937946067553139,0.8964327902164991,-0.8174353423757634,13.363857081039367,0.2541677873131833,-0.3077179467146456,0.23499376371675174,-0.23017758697061888,3.6418132992468073,0.08148456399570726,0.20307663637183018
5,17,750,-0.009656738285163828,0.02,0.0021612841086389167,-0.0027160416574351417,0.004877325766074058,0.9027078170088311,-0.8257958643794017,12.473218988926487,0.2581704847212312,-0.47220461909699535,0.21564458875443704,-0.28748826373815534,5.48996189954829,0.10422934049481548,0.1900870851378545
5,17,800,0.009436462771093486,0.02,0.002314060520306027,-0.00040538602939723745,0.0027194465497032646,0.8989899663353316,-0.8208266610866821,12.919564515058088,0.25576136917237746,-0.6827875273169934,0.21938783931452802,-0.2696740446917181,7.926023499856605,0.10019738239720535,0.18996563643695052
