experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,14,100,0.016463456185864696,0.02,-0.005,0.018135457641026895,-0.023135457641026896,0.9034347506990708,-0.8267729739414876,12.526730271833525,0.25865498961706357,-9.057513611923401e-05,0.2638637844516133,0.17624688111369566,0.013779534051577925,0.13717509379426435,0.06034259327707712
3,14,150,0.01620318832113778,0.02,-0.005,0.019641009848833036,-0.024641009848833037,0.8750732606121819,-0.7898683098372543,17.113851368292043,0.24252819016358965,-0.003723907021135563,0.27095807008689715,0.19853338680999197,0.015496706155920512,0.10872157379846219,0.06301653252193093
3,14,200,0.014880221953331677,0.02,-0.005,0.019497303162069084,-0.024497303162069085,0.7945415090035969,-0.694829133681532,31.084876843399353,0.21416330169629713,-0.01635207362420586,0.2683435935588456,0.20676830827538656,0.028635658204069055,0.12569892444435318,0.06358546177775247
3,14,250,0.01965282479260178,0.02,-0.005,0.019976829784963627,-0.024976829784963628,0.6620964276392906,-0.5568052701739741,46.862137142634445,0.1891158292259625,-0.02548267785785893,0.2971686636084934,0.2085911748108671,0.0418427239408211,0.11176150220893123,0.05731443643696603
3,14,300,0.018324977826818748,0.02,-0.005,0.019849594041894635,-0.024849594041894636,0.44427303218085024,-0.35635543813483206,68.05712635860209,0.16699778431012952,-0.036555975431565406,0.3123168766092732,0.2209287602740189,0.04935653997680468,0.1285656759454872,0.0577230975140042
3,14,350,0.022000357144443088,0.02,-0.005,0.020148873699446367,-0.025148873699446368,0.08603374446781505,-0.06524537829854804,98.83826753553707,0.14746655570100708,-0.05320121550290593,0.3458989931907006,0.2326403266557004,0.05772503404691462,0.1357397612554294,0.061157156266571755
3,14,400,0.006836287644057365,0.02,0.002849724590779701,0.018673868634177495,-0.015824144043397794,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06946496729746302,0.3549929717221075,0.2301905130645582,0.03531070864086542,0.13795388776562056,0.06560836177469502
3,14,450,0.007332617692255842,0.02,0.0035529943168552958,0.01873299987500101,-0.015180005558145714,0.0,0.0,99.69372078234595,0.1441869904691678,-0.0665889207239255,0.3822879063509492,0.21871115356852838,0.03286611805858025,0.14362394428429534,0.06750843974553353
3,14,500,0.02463593811110079,0.02,-0.005,0.01944505181937574,-0.02444505181937574,0.05584097597480445,-0.04218008804480544,93.70578374686168,0.1462732092815091,-0.06139677015740326,0.38176225752209786,0.22204893710097026,0.0339346651420588,0.14775895056888125,0.0701988167791427
3,14,550,-0.01040621270433881,0.02,-0.005,0.01735834181840787,-0.02235834181840787,0.07684807702562921,-0.058208245085026755,90.60085744685246,0.14709834363161056,-0.06156143001496306,0.40296060928633504,0.21014081674110865,0.036003038046553096,0.12750412336649997,0.06740536618087617
3,14,600,-0.012185831349304583,0.02,-0.005,0.017395169375497694,-0.022395169375497695,0.041571440269682965,-0.03134347133607218,93.19644890292676,0.14572569676519517,-0.06429891618182516,0.41912031407089007,0.22547784301722945,0.03681862050293434,0.1366197426131908,0.06731916506545646
3,14,650,0.02857557465826746,0.02,-0.005,0.016722050252639425,-0.021722050252639426,0.024650792901382033,-0.0185456563264067,95.89415341631,0.1450895198019875,-0.06627943309232764,0.4160873298704591,0.21222101105848618,0.03515940685798282,0.12388473181954815,0.06910739991593569
3,14,700,-0.016690535622340127,0.02,0.004527729224202304,0.019326806428740802,-0.014799077204538498,0.007431418721931891,-0.00557875757634918,95.1585147871244,0.14445612011922862,-0.06469605427299675,0.39851180240804485,0.20919090084656186,0.04294841200430376,0.13297641088126547,0.07284776641992541
3,14,750,-0.011492581060062826,0.02,-0.005,0.017732730118651598,-0.0227327301186516,0.06757009054447724,-0.05111813407100574,90.15937032723757,0.14673105095798758,-0.061855833159522415,0.39987220201087026,0.19905374098257933,0.034958320870118346,0.15454162648906059,0.07099570382148458
3,14,800,0.024653315867283893,0.02,-0.005,0.018359590768473988,-0.02335959076847399,0.10636936830249852,-0.08088779060103324,88.62565572054237,0.1482984341360007,-0.058333569342196995,0.4253145308758595,0.1969475312625884,0.0339503071445132,0.13587792484471867,0.0676243721138829
