experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,14,100,-0.009667713682611859,0.02,-0.005,0.004129875595488276,-0.009129875595488276,0.9034347506990709,-0.8267729739414877,12.56801807824705,0.25865498961706357,-0.0002034532785520166,0.21899203442940796,0.3042679905200351,0.0533641237929207,0.23949186104341752,0.15866644558751258
4,14,150,-0.009945049796165353,0.02,-0.005,0.00409382143518198,-0.00909382143518198,0.9036758743485532,-0.8270974865156315,12.546749591507595,0.25881670760321446,-0.00018787728443728165,0.1383682842435382,0.3633900758960459,0.035557012743784866,0.17640112140939115,0.15357212992920286
4,14,200,-0.009857335092873377,0.02,-0.005,0.004041016335050913,-0.009041016335050913,0.9039163959117286,-0.8274213911684066,12.523469284089824,0.2589785266997561,-0.00017112246288781638,0.13408655250781001,0.3861010201887066,0.02077833816356307,0.18734858396095394,0.14253912838015448
4,14,250,-0.009837643805721635,0.02,-0.005,0.003973480187512365,-0.008973480187512366,0.9041563168920078,-0.8277446890386546,12.489493473602005,0.25914044696990524,-0.00013767819891618096,0.10082494083048758,0.356770443083092,0.011510783353067778,0.16136190520589908,0.16064561992290632
4,14,300,-0.009384242709119786,0.02,-0.005,0.003982839756121957,-0.008982839756121956,0.9043956387890478,-0.8280673812630834,12.59741552573574,0.25930246847691835,-0.0003862041025439737,0.1446547848429407,0.32456858044810416,0.007903586177207647,0.23746292500993096,0.16352742282111218
4,14,350,0.012702894159347264,0.02,-0.005,0.011886107121169377,-0.016886107121169378,0.8987370789158972,-0.8204903342149972,14.259967450361286,0.25560153896971705,-0.0023487390711314665,0.17503234618701563,0.2984685390189408,0.013112051643735554,0.2170665838916165,0.15031260508372998
4,14,400,0.012791656912732043,0.02,-0.005,0.013201598395173318,-0.018201598395173317,0.8334597776122187,-0.7393010060609121,26.658930760549413,0.2257076567779025,-0.014129364092968609,0.2653394452218818,0.32618810219658906,0.027242473684656925,0.2522880435132042,0.13559826145127063
4,14,450,0.013236039758484305,0.02,-0.005,0.013215591172042048,-0.018215591172042047,0.7261026506440978,-0.6213910535477657,40.033022006009986,0.19931001406923116,-0.021246079230463576,0.21353557207114346,0.3599262192722764,0.039388932366059115,0.22240447300946523,0.14916293712787657
4,14,500,0.014723095555316304,0.02,-0.005,0.01465067529896951,-0.01965067529896951,0.5495397033305921,-0.45015233021128076,58.13931253043481,0.17599970809748033,-0.030287207408252418,0.2272120117973041,0.3282160038407642,0.047201969950157074,0.2820202393898231,0.166990811891066
4,14,550,0.015137559396363642,0.02,-0.005,0.015129948890078977,-0.020129948890078977,0.259158661620256,-0.20146509266329038,84.43478638720104,0.1554156593438335,-0.04390159033445613,0.21622148890363266,0.33127887252932264,0.05448907226135247,0.30015873794934883,0.17274171770309826
4,14,600,-0.01400895553875692,0.02,-0.005,-0.014024613911212572,0.009024613911212571,0.13278086755041307,-0.10133746183637715,90.35526757281707,0.14941488486213592,-0.057818916659732655,0.2629013544104139,0.30233490008096514,0.03184230465794772,0.34878241869445303,0.16022632174339693
4,14,650,-0.012081370157355147,0.02,-0.005,-0.012043884512298845,0.007043884512298845,0.47532716333024927,-0.38352362862894196,63.10716467155341,0.1694158082349808,-0.03390196003437976,0.25941466845499633,0.2669428637288234,0.030581967618118024,0.3265808463172573,0.15680016144400205
4,14,700,-0.011376697192449532,0.02,-0.005,-0.011309728130131928,0.0063097281301319275,0.6825697505525391,-0.5771014142467449,44.71608119251471,0.19209408825897548,-0.0134626404412248,0.24942099376812024,0.27844291612116545,0.03057986978362839,0.2971349477940443,0.1415966291039728
4,14,750,-0.009987910300459854,0.02,-0.005,-0.009964151928167282,0.004964151928167282,0.8079527731913045,-0.7098944547795859,30.674926688082294,0.2178081203193643,0.007237057815579828,0.2827233006118602,0.2728909089800654,0.03154053010473282,0.2949929885985535,0.1336253509815662
4,14,800,-0.010492731835291112,0.02,-0.005,-0.01036307120091331,0.00536307120091331,0.8838102626038008,-0.8009895747990547,21.042790473256733,0.24696427519985412,0.0255585041475401,0.2764051434647964,0.25714673117193704,0.031575112872783084,0.28033010032504135,0.12867460532467404
