experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,4,100,0.01566940046613876,0.02,-0.005,0.015877045518115078,-0.02087704551811508,0.7321966505523237,-0.6277266020417853,26.386611824017603,0.20043431493306724,0.0007163430618274497,0.2539749693107329,0.016266514960925942,0.08046292429056871,0.14778453936368963,0.3472363172100795
7,4,150,0.013996615040886218,0.02,-0.005,0.01387614751630714,-0.01887614751630714,0.5595620895019742,-0.4593533451606454,38.24264925665684,0.1769925163353051,0.0012383222639909717,0.19539693481949677,0.045935094506478674,0.07208714686183257,0.14076434650645894,0.37487605008145464
7,4,200,0.01447101300212884,0.02,-0.005,0.014407140086845576,-0.019407140086845576,0.2756417968485185,-0.21482757835467758,55.44348380889891,0.15629235367788347,0.0019825541998740423,0.17826855672023073,0.16513571221903267,0.06949724706412577,0.14599393090314242,0.38872586843987206
7,4,250,9.701100723084461e-16,0.02,-0.005,3.5166490121181296e-15,-0.005000000000003516,0.0,0.0,67.29679981845145,0.14418699046916783,0.008549046917832643,0.16731684687161524,0.0898418383403461,0.055224436163953027,0.1351291666085884,0.410826645814531
7,4,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,69.8004399044514,0.14418699046916783,0.0021935161639586695,0.1714568928525071,0.19097134220625497,0.05238151505269682,0.13302013963135634,0.3936841551601336
7,4,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,72.55891295584236,0.14418699046916783,-0.0032423286947070975,0.18186505367600006,0.21801909412551407,0.046304325187516565,0.13599106218907783,0.4057292142030419
7,4,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,77.93331370773785,0.14418699046916783,-0.012166863834624857,0.19393981084509565,0.3308483215581371,0.0437094305369785,0.13320343185608,0.3896312492466543
7,4,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,86.55241992618917,0.14418699046916783,-0.02484435375942842,0.20366050401741956,0.43974320548233214,0.04105600644733704,0.14800755918067637,0.4152378437090363
7,4,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,98.33830145893458,0.14418699046916783,-0.04023467291439844,0.25975633267004394,0.3588793416796109,0.03764930159005736,0.1495694521811954,0.37968652110447454
7,4,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04377858400841782,0.2441409528987423,0.35029435675872783,0.052766577021599384,0.1543026896544069,0.4049284858477682
7,4,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034073421664432786,0.2297502056541258,0.2890105607714113,0.08108033117660061,0.14668853677908641,0.41807916500619763
7,4,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026519771943719954,0.27758186238851634,0.2648594448299006,0.10208286699511113,0.14437123360104354,0.4058830018608693
7,4,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.020640671514392372,0.3062663988801115,0.20268768146525598,0.11454105008362107,0.16089267475764737,0.39983455448882804
7,4,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.016064893825977845,0.28463718426456436,0.09090064861134092,0.11972831988365798,0.16138315608169593,0.384024555510055
7,4,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012503508592731147,0.3029355068363861,0.014587958964283351,0.12582299534285926,0.15740503819403998,0.4191005113835607
