experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,9,100,0.0126023026257643,0.02,-0.005,0.010433361726433305,-0.015433361726433305,0.9014839375818803,-0.8241548947756702,12.667838341049084,0.2573648995777046,2.2663514552696502e-05,0.32574918197636693,0.17911259810556268,0.029078321342313723,0.19928094088129172,0.24715994134844899
9,9,150,-0.0069534915256298175,0.02,-0.005,0.012758525516927027,-0.017758525516927026,0.9036758743485532,-0.8270974865156315,12.553517326926746,0.2588167076032144,-0.00015319580679619947,0.21395018175934488,0.22154751348223495,0.017124225728418093,0.16800585445628433,0.24428489534641137
9,9,200,0.01595966753472297,0.02,-0.005,0.017916353138979955,-0.022916353138979956,0.86500604192886,-0.7772920355959532,18.184587853206125,0.23787428415138187,-0.003944022300392212,0.2392731408447913,0.0940619763773956,0.020310183829008035,0.1633445447771585,0.23888714631111044
9,9,250,0.016891266202633665,0.02,-0.005,0.018611840325391312,-0.023611840325391313,0.7909142269910998,-0.6907972398389643,27.59428452904361,0.21322835499898815,-0.009345776469141294,0.21160113987112183,0.12482215588094056,0.02790165235906276,0.16239226774266974,0.2603055324685188
9,9,300,0.01716029428973194,0.02,-0.005,0.018615214857318207,-0.02361521485731821,0.6629401736362265,-0.5576355232002789,45.346050017158575,0.18923406947756935,-0.023484227209049763,0.22819418724554397,0.18052986736377916,0.034862614311894434,0.19001548327846945,0.2463016020001233
9,9,350,0.01710336320551726,0.02,-0.005,0.018553233556850866,-0.023553233556850867,0.4456606836969647,-0.35756120122132684,67.9296324347844,0.16710219577116608,-0.036512068216008074,0.2452971123161041,0.20190270849454953,0.04159517855282538,0.20206976363526719,0.22017772596241378
9,9,400,0.02135921427540044,0.02,-0.005,0.020544427060174196,-0.025544427060174197,0.08831592030884622,-0.06699648859226626,98.65311016516782,0.14755875571790172,-0.05295400049970195,0.3617374520422657,0.21741341785544246,0.05256092972706643,0.22919852839743557,0.20930647607175637
9,9,450,-0.015083078918520657,0.02,0.025108782104299454,0.018625694977080325,0.0064830871272191296,0.014847877795852128,-0.011156705366456854,100.5088412696735,0.14472723093751957,-0.06593589091182861,0.39839834557059806,0.22377058344625544,0.030187697918505164,0.21836258640813735,0.2332796411143392
9,9,500,-0.015406971878043367,0.02,-0.005,0.014653770792665858,-0.019653770792665858,0.01730780490960001,-0.013009141965223958,99.85070308783916,0.144817718255638,-0.06775297596764097,0.45324236944546015,0.20606977059061884,0.03676485848386016,0.21923142260068035,0.2195554931800394
9,9,550,-0.011007792194289809,0.02,0.0032326238373341365,0.01215478024734723,-0.008922156410013093,0.03917225117217094,-0.029525445575525056,97.51265481413978,0.14563464210945234,-0.06579543172264762,0.42793244743451736,0.17202177926090612,0.031059917993077404,0.21240913762860122,0.2345094412030548
9,9,600,-0.012763391597815855,0.02,-0.005,0.007737433043359531,-0.01273743304335953,0.041571440269682854,-0.03134347133607207,95.97742861281291,0.14572569676519517,-0.06522758487620649,0.43578416928929403,0.17288503099372557,0.032474076717439404,0.2203724838245023,0.22350860601302583
9,9,650,-0.010789425251156717,0.02,-0.005,0.004583429758626525,-0.009583429758626525,0.4201449064452671,-0.33550822857723495,69.8372697397641,0.1652327793235656,-0.04767842921635058,0.44063087112895044,0.1292530834868535,0.03828140403476314,0.2241066512491159,0.23172208261342137
9,9,700,-0.010678501615489566,0.02,-0.005,0.004638942441832354,-0.009638942441832353,0.6491841503387829,-0.5441631773260283,48.19887571135099,0.18735111218566397,-0.024716573376663477,0.3820359209778362,0.20349195504280446,0.04686749688167884,0.2175636636199955,0.22627867147560737
9,9,750,-0.011049063477303998,0.02,-0.005,0.00450952876289681,-0.00950952876289681,0.7877542825069538,-0.6872990489248616,33.06409997173851,0.21243024163183824,-0.0050830578421484345,0.4016619388050359,0.16172589733066517,0.049683556629481825,0.19123894862280594,0.2081259863803231
9,9,800,-0.009193205917206447,0.02,-0.005,0.0053813931921239564,-0.010381393192123957,0.8715900531927475,-0.7854892805067821,22.681747049208823,0.24086650478509541,0.010827338006300848,0.42123691137268443,0.17049359524862906,0.05429515122704176,0.24072894210856974,0.23441637116358757
