experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,4,100,0.015114452893149367,0.02,0.016955487986058726,0.02,-0.0030445120139412744,0.8974632840804776,-0.8187994328367068,13.202092777848,0.2548039911000034,-0.0025549803198966813,0.2314030283655065,0.4579088763551897,0.1287740369421025,0.09215082201013365,0.19427477270720409
5,4,150,-0.005940658647104946,0.02,0.016823685763838858,0.02,-0.0031763142361611423,0.8956530421018098,-0.81640542498193,13.478799902136641,0.25369162428433895,-0.0038639456303558393,0.23238305313267596,0.39217443795186696,0.08925410254042702,0.08988493541903009,0.18863992159983223
5,4,200,0.015853130689002265,0.02,0.017557025841666185,0.02,-0.0024429741583338153,0.8938108410732356,-0.8139797876808526,13.646306718651704,0.2525841135932871,-0.005237009881709792,0.2697307618496521,0.26072821125296636,0.040275504610792844,0.08613887092934398,0.2022884041095823
5,4,250,-0.005629852549459822,0.02,0.017046604756006056,0.02,-0.002953395243993944,0.896173500683866,-0.8170926496484225,13.464679595062622,0.254008952970501,-0.007463457911704329,0.24059418367508903,0.26147303397255883,0.03700450809792397,0.08310566121737452,0.20723645659330528
5,4,300,-0.006204680422620294,0.02,0.004059585301189772,0.02,-0.01594041469881023,0.8984835922122919,-0.8201534209882682,13.257306564321548,0.25544182993654824,-0.010554201200456257,0.21137086704431182,0.38072854637530545,0.03980856228297602,0.07619246602640957,0.18618047121803522
5,4,350,0.013712732067371298,0.02,0.004517266999261693,0.02,-0.015482733000738307,0.910188205078287,-0.8359410105887097,12.08944277507471,0.26338602811854217,-0.01496454756725752,0.20310452516350733,0.2402653476217158,0.08517760203506644,0.08834411311592098,0.188795575407136
5,4,400,-0.004662854798097489,0.02,0.005210515719949571,0.02,-0.01478948428005043,0.9156298059534991,-0.8434540682019246,11.430062604328299,0.26753389667108646,-0.021257731715317075,0.15954592331622902,0.2482045940933838,0.11638879327042603,0.07602544537816082,0.18977441320615543
5,4,450,-0.003344812500634637,0.02,0.01571863776171556,0.02,-0.004281362238284441,0.9238495697331065,-0.8550379669745415,10.484478372283133,0.27447828201333213,-0.029735112357670936,0.21312733557014418,0.26287026028620664,0.1587888675897723,0.08981302843249912,0.18150975182394063
5,4,500,-0.004210769710604899,0.02,0.01579016924314125,0.02,-0.0042098307568587505,0.9240397175325327,-0.8553095296952126,10.438968739039566,0.27464989314318144,-0.040303386314694364,0.2193357426424466,0.1082725535786059,0.20693651931804347,0.09347017394855964,0.21912723803761944
5,4,550,0.014073762158894311,0.02,0.016622075923528046,0.02,-0.0033779240764719547,0.9211370281421989,-0.8511822088431429,10.715878279317227,0.27208700014332243,-0.05292495029735254,0.25927745945284947,0.05510141641748017,0.2691075902000006,0.07946466804359163,0.23005020191652553
5,4,600,-0.004831676957208286,0.02,0.004946423600231453,0.02,-0.015053576399768547,0.9228916927451196,-0.8536725255480565,10.503302840942187,0.27362185626042757,-0.0737067285921592,0.20682254446872286,0.1525424566034513,0.3756998187548671,0.0753638223767823,0.20911548327314397
5,4,650,0.01192625918224724,0.02,0.01519750000696507,0.02,-0.00480249999303493,0.9215303784739823,-0.8517392582923756,10.72398028505133,0.2724273385779114,-0.10016412451051109,0.1406444547023834,0.09544944863318879,0.5091562615920489,0.09214669128792441,0.1971514622698289
5,4,700,-0.007214098179648164,0.02,0.0035858742044070357,0.02,-0.016414125795592965,0.9217263172993136,-0.8520170006056319,10.496884863747379,0.272597667403319,-0.14551852117765043,0.1173218765287662,-0.05297025052808539,0.7324036077303203,0.07469129177032519,0.19674038144186834
5,4,750,0.011374866249388955,0.02,0.0040386354634935895,0.02,-0.01596136453650641,0.9234678704913845,-0.8544933479063831,10.425878990625717,0.27413540421949245,-0.2059435461560723,0.1413735828411637,-0.19995353165194138,1.0349667303772343,0.10483432141364507,0.17368928716229143
5,4,800,0.010231988238696867,0.02,0.00383374792029767,0.02,-0.01616625207970233,0.9205433289661545,-0.8503427453267123,10.69520156931874,0.2715773121683828,-0.2892637000071474,0.09484609366181948,-0.0662961110436094,1.4513643736479829,0.07694648611214171,0.1705581100623782
