experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,11,100,-0.007579281238601548,0.02,0.016431588664021612,0.02,-0.003568411335978388,0.903434750699071,-0.8267729739414879,12.65407676491983,0.2586549896170637,-0.002854767127072384,0.15586198497763823,0.25408085699942234,0.1566794860448423,0.0901909112339818,0.18978036661687056
5,11,150,0.013466833351734726,0.02,0.003411120605479878,0.02,-0.016588879394520122,0.8913944171493281,-0.810813948566052,13.986146158091472,0.25116726671880635,-0.004350836699889456,0.1628359019766984,0.2380471050922251,0.17350384757232162,0.08732001438004244,0.18602474028569801
5,11,200,0.014724757424612307,0.02,0.003855205327573996,0.02,-0.016144794672426004,0.8872442446798314,-0.8054173835168178,14.391349278681151,0.24882350163555628,-0.006206249578915316,0.1969885751608546,0.23470461177694638,0.17316008624655882,0.08674177394655391,0.19300699648971015
5,11,250,0.014175317403773468,0.02,0.016500020327315346,0.02,-0.003499979672684655,0.8829354806253125,-0.7998668805101607,14.785560803136113,0.24650160737503407,-0.008531634533856807,0.2036873081006592,0.2891148864514997,0.1050601635166372,0.08563482328715522,0.19654059858821069
5,11,300,0.014820265175023129,0.02,0.003868735703403736,0.02,-0.016131264296596264,0.8808687564740247,-0.7972227372408525,14.998371207749091,0.24542548526694544,-0.011972272696449855,0.19945789949668863,0.40189189247839474,0.09840049863801806,0.07571264620470969,0.24262126480298785
5,11,350,-0.005575399696731973,0.02,0.004626500902087161,0.02,-0.01537349909791284,0.8811662274629602,-0.7976026073628135,14.49257526634343,0.2455789318147434,-0.015720782762775675,0.24148828230513197,0.5242048338925127,0.06552550412866201,0.1013836591080204,0.193680087557758
5,11,400,0.015968126207479266,0.02,0.004200003346851444,0.02,-0.015799996653148556,0.8969493252416638,-0.8181186664182274,13.429056892108038,0.25448569039624996,-0.023212350819553064,0.24392292446981695,0.5804146124953649,0.13309603218427532,0.07973133915688266,0.18508823035433017
5,11,450,-0.005827988012800591,0.02,0.01796872804167493,0.02,-0.0020312719583250698,0.8930114238730654,-0.8129304697172766,13.413350988305732,0.252110959472394,-0.02986888886416588,0.27023032846759626,0.6961224515227082,0.15630999047570793,0.0909477464758596,0.21851624662652078
5,11,500,-0.0064417912930363475,0.02,0.0039606126359832405,0.02,-0.01603938736401676,0.8974633182621119,-0.8187994781404673,13.111505237952665,0.2548040123353692,-0.04227406356751556,0.21741680556796225,0.6234699978869302,0.20063229896734752,0.0904399254803504,0.182125120745999
5,11,550,-0.0074878898698850236,0.02,0.015912150870750708,0.02,-0.004087849129249293,0.8977193525921161,-0.819138927758248,13.051918493388516,0.2549633225879919,-0.05769312895695345,0.15702467315300314,0.4972728196131615,0.2676755432289348,0.07619474067497096,0.1777769110983567
5,11,600,-0.006448562351500263,0.02,0.01631281274926688,0.02,-0.00368718725073312,0.8979747476038098,-0.8194777414725454,13.026574559893758,0.2551227324456264,-0.08064064160276539,0.19096572901292103,0.373373200415599,0.3742240177359323,0.06890008889860479,0.18959016744123974
5,11,650,-0.005211771038823466,0.02,0.016991730447062814,0.02,-0.0030082695529371865,0.8982295048935722,-0.8198159204746212,13.007533446149417,0.255282241970548,-0.10903681837203251,0.23849866474716114,0.43435031105123,0.5047564236051792,0.08350843167376466,0.1903380476710641
5,11,700,0.014511461143904076,0.02,0.004447686375674609,0.02,-0.015552313624325392,0.8984836260537964,-0.8201534659535048,12.873115811058817,0.25544185122507146,-0.1486147754719889,0.21077055126441233,0.5224433574954784,0.6921953948084154,0.08583033651366512,0.1923894697915101
5,11,750,-0.006193613194948992,0.02,0.004272857811323805,0.02,-0.015727142188676196,0.9027078170088312,-0.8257958643794019,12.442453045888243,0.25817048472123133,-0.2101492376626244,0.2033008625850651,0.4619652683234269,0.9744870668705371,0.0851179433294407,0.19976604878017265
5,11,800,-0.0074402307718237845,0.02,0.016977953907147958,0.02,-0.0030220460928520425,0.8948675284753309,-0.8153698359120313,13.293252498514729,0.25321641661802097,-0.2779630988592089,0.1871433886357334,0.4299497614082673,1.2875968819127623,0.08421003516052519,0.1910772937516499
