experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,18,100,0.016956592316530603,0.02,-0.005,0.018251891606432147,-0.023251891606432148,0.7321966505523237,-0.6277266020417853,26.943942277065503,0.20043431493306726,-0.00020858980791072721,0.18975602100927794,0.1908364781415156,0.01704856677539278,0.07057482275923771,0.1251823724797198
17,18,150,0.016630165493124086,0.02,-0.005,0.017970065392650662,-0.022970065392650663,0.5595620895019742,-0.4593533451606454,45.311244315283744,0.17699251633530505,-0.011861737701034873,0.20146882654471307,0.1751707434187007,0.020319809024110916,0.06379619695727036,0.13145709463903932
17,18,200,0.015504803859252498,0.02,-0.005,0.017316996271971224,-0.022316996271971225,0.2756417968485185,-0.21482757835467758,77.54919258603107,0.1562923536778835,-0.037302197719665635,0.17962101443789164,0.17709955762124716,0.02972837016359126,0.0679141626242889,0.1369279325574792
17,18,250,0.0016983751802902712,0.02,0.01263471919491721,0.009011838369747307,0.003622880825169903,0.0,0.0,96.21549088017775,0.14418699046916783,-0.054954716417128756,0.18958120017632563,0.19236344341206657,0.02783875637345928,0.06682098977563443,0.1388478642943528
17,18,300,0.0018917536491605965,0.02,0.012723524111052154,0.009143614210072402,0.003579909900979752,0.0,0.0,74.81798147997328,0.1441869904691678,-0.04000028178269708,0.2081664246711724,0.19991797155791075,0.025609150271881022,0.06302541992587933,0.13556282648264778
17,18,350,0.001923611977003695,0.02,0.01271957404969748,0.009137752424609194,0.0035818216250882856,0.0,0.0,64.92550424037238,0.14418699046916783,-0.039422035433301666,0.2072258093756416,0.2000665513483986,0.03736363757476832,0.0669476154075864,0.13105549441385111
17,18,400,0.0019525062004271255,0.02,0.012747674290054967,0.009179453175978552,0.003568221114076415,0.0,0.0,64.82721973054726,0.14418699046916783,-0.06515444001290305,0.21103046287099905,0.18806379668805764,0.16140139696391273,0.07254242276131091,0.14135711523424824
17,18,450,0.0018022918682179092,0.02,0.01267889675381162,0.009077390399860141,0.0036015063539514783,0.0,0.0,64.91482088572805,0.14418699046916783,-0.11002636383189503,0.19818789966805253,0.20622637526691553,0.38271156620013,0.06723233796459417,0.15764927474250381
17,18,500,0.001702801901819862,0.02,0.012651360082858165,0.009036530131076944,0.0036148299517812215,0.0,0.0,65.23615623164304,0.14418699046916783,-0.1880079645856988,0.18665493556481763,0.16511595224893474,0.7586456831436698,0.07510198342150447,0.1406537744107514
17,18,550,0.0019555339082332705,0.02,0.012738405290558363,0.009165697790652757,0.003572707499905606,0.0,0.0,65.53456487676048,0.14418699046916783,-0.3217613394152005,0.21465182491738702,0.14931032132219688,1.3950812961933783,0.07035654522408259,0.1369573977422503
17,18,600,0.00201633081888288,0.02,0.012769585221894086,0.009211970198966838,0.0035576150229272487,0.0,0.0,65.66909883397125,0.14418699046916783,-0.5485204375265328,0.2151637399191366,0.20653436896489186,2.470931010858067,0.07801083100591909,0.13590644626736206
17,18,650,0.002036386333497946,0.02,0.012784793268032724,0.009234540392841448,0.0035502528751912756,0.0,0.0,65.9119278942058,0.14418699046916783,-0.9337521997581976,0.21983341437028744,0.22841669410927243,4.292004547629645,0.06941879483224468,0.13715675991238402
17,18,700,0.0020597569155940444,0.02,0.01280601566716344,0.009266037311046084,0.0035399783561173553,0.0,0.0,66.30244326383955,0.1441869904691678,-1.5901183793946672,0.22283970063044795,0.20278830036556922,7.384429627040378,0.06444952492156375,0.14655552689051832
17,18,750,0.002129924145757971,0.02,0.012817202660556415,0.009282640724743198,0.003534561935813217,0.0,0.0,66.57986339153845,0.1441869904691678,-2.7075766299921247,0.23184402705880935,0.2234817167255378,12.639811754987077,0.06373792667973667,0.142443339979793
17,18,800,0.0020056118163857667,0.02,0.012763697460229428,0.009203232334480765,0.0035604651257486637,0.0,0.0,66.91933928761526,0.14418699046916786,-4.607959926556463,0.2190752652550996,0.23596837054094633,21.56838157202434,0.06491482406855144,0.14620886722974297
