experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,20,100,0.015442068291382435,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.8953918352740226,-0.8160608449816898,13.649845856457306,0.2535331086345474,-0.0005747478046320863,0.206704095246969,0.34021922230463497,0.03464329982373011,0.18668895184319917,0.3265851719415018
2,20,150,0.015858772751844812,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.8379773487844022,-0.7446229882907744,24.363291284745983,0.22726478351699653,-0.01083984204980383,0.18010563662544843,0.3414975428086886,0.031015923090698894,0.20569233921744817,0.29813453618429614
2,20,200,0.015782970267324576,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.7335323919513155,-0.629120082550296,39.21577668985257,0.2006850270249582,-0.02142348784428767,0.16016843986269197,0.3364257855776725,0.03712780488102492,0.18626687326190985,0.3043659122915087
2,20,250,0.015311948470079982,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.5617588923125101,-0.4613770744403686,56.95244033170404,0.17721390639036763,-0.03009979969995693,0.18844340969668405,0.35227535119374753,0.04521839981228454,0.17077725156463183,0.34854076498741593
2,20,300,0.016713570300752077,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.27925472865704204,-0.21776660776527645,82.7111110252628,0.15648785105541696,-0.04353209970612279,0.16426330088930402,0.33853180599309085,0.04948645310563336,0.1753062375257343,0.39919797206643126
2,20,350,-0.016720517027214964,0.02,0.01404414138052279,0.019991693338119097,-0.005947551957596307,0.029515286482758824,-0.022219156763676695,94.97767325969188,0.14527099207332952,-0.06470833683216917,0.20611292435419656,0.45505935798917396,0.039003512023818535,0.1941612110687034,0.38684730893160024
2,20,400,-0.009133372131432104,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.41285086025783496,-0.32924901101784654,61.086942875517686,0.16471720711031695,-0.0427084792205098,0.18058666818486838,0.40738118132044593,0.03735478833746411,0.18120726281419228,0.36016747956065875
2,20,450,-0.008553980407888323,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.644771208141405,-0.5398693967746336,40.299985171752596,0.1867665246240458,-0.029712334507136784,0.1705137897751391,0.3375647314171909,0.03908633886764758,0.19900027684715743,0.343301226370342
2,20,500,-0.008619091996126463,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.7850844257036127,-0.684353544754635,26.108223062030305,0.2117674002132805,-0.022535931687503744,0.17561329747498078,0.29913225817273364,0.04054995067855133,0.20303853092827612,0.32467598376565115
2,20,550,-0.007322977907252488,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.8673480013784051,-0.7801961230699995,16.968581143009285,0.2389173162659965,-0.019887048486468994,0.21946054444106425,0.3171422487190773,0.043215231999264636,0.22708267064158325,0.326584989131458
2,20,600,-0.00731498555066954,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.8849663889805701,-0.8024765944779907,14.886571740898079,0.2475824686111005,-0.013768350772405026,0.25009122111438264,0.18451918083368204,0.0341377457977556,0.16065409202934752,0.31049018747479606
2,20,650,-0.008992737151867014,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.8940760309579967,-0.8143283126240961,13.765227677286305,0.25274205696963414,-0.009212599936257719,0.21057508078967505,0.07677758761541678,0.029247600667740018,0.15944804428806955,0.3320731556880048
2,20,700,0.017626559362639214,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.8391880870691307,-0.7460555863199841,22.74968798683326,0.22769134504804572,-0.011301798242271621,0.23664178499588218,0.14916194230905228,0.02910884652240057,0.16791687021562643,0.35687081388939607
2,20,750,-0.0075438150683449605,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.7407607668868134,-0.6366915106602975,36.50042918170266,0.20206955969091253,-0.018959134737346773,0.23614617795419565,0.18658312449536793,0.03626802916335795,0.17379072574773316,0.317695402714509
2,20,800,0.016243946159069735,0.02,-0.005,0.019991693338119097,-0.024991693338119098,0.6218602418802001,-0.5177866200567655,49.22830226055846,0.18387089568072512,-0.024359994889336503,0.23211907681423424,0.16770710164451225,0.041165691674287776,0.2138250310562247,0.31051898158235913
