experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,5,100,-0.00974613164240452,0.02,-0.005,0.0042884497331551795,-0.00928844973315518,0.9034347506990709,-0.8267729739414877,12.518431052551561,0.25865498961706357,-0.00015111989541541766,0.2187860770605694,0.13950962576686904,0.06507306878878713,0.10704638563387549,0.31464733107447135
15,5,150,-0.009622782046594794,0.02,-0.005,0.0043568772447241735,-0.009356877244724175,0.9036758743485532,-0.8270974865156315,12.445071275864217,0.25881670760321446,-4.6882433702234475e-05,0.19929621236008097,0.012057816333158486,0.06224898813090742,0.11270559002735075,0.23788246245177233
15,5,200,-0.009809887571282734,0.02,-0.005,0.0041951131029169504,-0.00919511310291695,0.9039163959117286,-0.8274213911684066,12.436378551393583,0.2589785266997561,-7.892965153460994e-05,0.17268238378157832,-0.054513927681658844,0.06377357248514395,0.10535692927302448,0.22824222413020195
15,5,250,0.010452101178873487,0.02,-0.005,-0.0032986318737343472,-0.0017013681262656529,0.9022200808696241,-0.8251412959591187,12.512500938260557,0.257847935621387,9.532506577507849e-05,0.20681054230811446,-0.009179804043322347,0.06589030652201676,0.11856161356002344,0.23190914422268177
15,5,300,0.010386478905906434,0.02,-0.005,-0.0034181777379457927,-0.0015818222620542074,0.902464237552463,-0.8254688652157808,12.469574188254283,0.2580091490158921,0.00013286312681445414,0.19829328853546516,-0.028423379447147557,0.06549680727453816,0.12464009241631448,0.23367681618774094
15,5,350,0.010329564778329588,0.02,-0.005,-0.0035225557753546556,-0.0014774442246453445,0.9027077845755033,-0.825795820824878,12.449388154238811,0.2581704632053038,0.00013107973387460172,0.1576345398877052,0.043219924412822575,0.06182265205955867,0.12086342605530923,0.24331076286805747
15,5,400,0.010511531987944429,0.02,-0.005,-0.003457502337112852,-0.0015424976628871483,0.9029507234610673,-0.8261221639359793,12.475907887357803,0.25833187825264164,3.800481098513033e-05,0.16727714487115136,0.10811999617215337,0.05647324815019793,0.09720703359904197,0.38119996921065735
15,5,450,0.010577734178604888,0.02,-0.005,-0.003521949278185882,-0.0014780507218141183,0.9031930557276757,-0.8264478956964992,12.451830311430465,0.2584933942209647,5.256358463579607e-05,0.17088936509218003,0.17166285370517345,0.04902168745063817,0.09412071318606823,0.379502198480499
15,5,500,0.010656999419034623,0.02,-0.005,-0.0035348336857278363,-0.0014651663142721638,0.9034347828900573,-0.8267730172517038,12.402493821725788,0.25865501117337153,0.0001063689163410586,0.17825738203028174,0.03536050182836821,0.051233974410658877,0.10106121850341923,0.3451006469928728
15,5,550,-0.009937253764196945,0.02,-0.005,0.004415109129977756,-0.009415109129977756,0.9055833142520466,-0.8296717973338862,12.25536830605767,0.26011409678168884,-2.1666676807151768e-05,0.19849879236226398,-0.06645745481601341,0.056394982021730544,0.09833712976650999,0.3221911586925802
15,5,600,-0.009842245431192642,0.02,-0.005,0.004412723141943978,-0.009412723141943979,0.9058190729333983,-0.8299908794353003,12.257413682561118,0.2602767270404875,-7.55587123651636e-05,0.21744033059605006,-0.07264028049596843,0.05758107511372271,0.10744967699908128,0.2690325790780268
15,5,650,-0.01002296974451754,0.02,-0.005,0.0045262294932529356,-0.009526229493252936,0.9060542429247807,-0.8303093637884504,12.248602866604813,0.26043945898005405,-0.00010657737061447721,0.21245744033028985,-0.035335964160881334,0.05877235747057483,0.11552663183004253,0.2896384437188853
15,5,700,-0.010326355907174845,0.02,-0.005,0.004512059339276503,-0.009512059339276503,0.906288825696154,-0.8306272515131207,12.237346789381471,0.2606022926639618,-0.00012730363491070073,0.20685164822743438,0.02362168509371777,0.05670391044343222,0.11875936326525452,0.2797709419331565
15,5,750,-0.010101027849378597,0.02,-0.005,0.00446156294338196,-0.009461562943381959,0.9065228227138078,-0.8309445437269968,12.248369659982169,0.2607652281558242,-0.00018424904474306433,0.2072979298974528,0.1414614171410641,0.04922245780809375,0.1317791948896896,0.22384730414005657
15,5,800,-0.009818273151896172,0.02,-0.005,0.004400162116248752,-0.009400162116248752,0.9067562354403708,-0.8312612415456713,12.24463745006463,0.26092826551929427,-0.00020121764893081954,0.229945100142524,0.28076592681276213,0.03460540250088103,0.1271993992383403,0.28372106091120525
