experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,11,100,0.01584189817469601,0.02,-0.005,0.021491590356747997,-0.026491590356747998,0.7321966505523237,-0.6277266020417853,26.999622368294308,0.20043431493306726,-0.000335259548670259,0.2522323671349223,0.18996794075374512,0.025776035961147675,0.2545764926363917,0.2267556824549993
14,11,150,0.01938305392186818,0.02,-0.005,0.021491590356747997,-0.026491590356747998,0.5595620895019742,-0.4593533451606454,50.36133033315969,0.17699251633530508,-0.02099344189606372,0.35705465575595174,0.2486410223594061,0.032826746599588036,0.2889474209651656,0.24231713044022427
14,11,200,0.019729824667127707,0.02,-0.005,0.021491590356747997,-0.026491590356747998,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04633820590974854,0.3164827602248911,0.22358894567671875,0.040370753381563054,0.27240497148376386,0.23898140211686414
14,11,250,0.008485141503367722,0.02,0.0037171356771688036,0.021491590356747997,-0.017774454679579194,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06710552936102378,0.37661291758029014,0.21251698816606848,0.03553407491179708,0.30421143561474384,0.24126795830131467
14,11,300,0.010189675939621664,0.02,0.0066552456689810136,0.021491590356747997,-0.014836344687766984,0.0,0.0,97.49256720319282,0.14418699046916783,-0.06360807023472165,0.4695220660843279,0.18830580484326073,0.03540382941068482,0.3249430752886102,0.25492611643551377
14,11,350,0.013401403349369305,0.02,0.010540188790835847,0.021491590356747997,-0.01095140156591215,0.0,0.0,87.39973867268363,0.14418699046916783,-0.05722653947670564,0.611793773974736,0.1551084997421266,0.03706792727090496,0.34805887754329523,0.25325005845069026
14,11,400,0.019366842709314096,0.02,0.019011244074585987,0.021491590356747997,-0.0024803462821620104,0.0,0.0,79.01068810135806,0.14418699046916783,-0.05200472601096841,0.8501444849918901,0.1622200112233116,0.039452743682919844,0.3687604804236897,0.2438536209674159
14,11,450,0.02047638751736603,0.02,0.021306931357961023,0.021491590356747997,-0.000184658998786974,0.0,0.0,73.50434046003635,0.14418699046916783,-0.048557734254301155,0.9682300853504382,0.18068822985451768,0.04204788626346431,0.3334959434069948,0.2713615195082383
14,11,500,0.02369940742340754,0.02,0.024476207919431392,0.021491590356747997,0.002984617562683395,0.0,0.0,71.23796252255049,0.14418699046916783,-0.04611480869547177,1.0865150390678917,0.19723851354752012,0.04401055724262849,0.32772601211871816,0.26470382063633346
14,11,550,0.027509175842286522,0.02,0.03055451349573679,0.021491590356747997,0.009062923138988793,0.0,0.0,68.78081899033673,0.14418699046916783,-0.04028195339707368,1.2632352196413952,0.15619904194994016,0.041081569693651974,0.3399559014855865,0.23593705315160252
14,11,600,0.03121439204412358,0.02,0.03591369690494761,0.021491590356747997,0.014422106548199615,0.0,0.0,67.42385147998975,0.14418699046916783,-0.03249709319719611,1.4532993838204469,0.17828066183842092,0.03782590021051652,0.3755467223716529,0.23733882483996666
14,11,650,0.03386811355155312,0.02,0.03928605971271382,0.021491590356747997,0.01779446935596582,0.0,0.0,67.29808597702582,0.14418699046916783,-0.02405526295007917,1.5713831295923895,0.15273649874479728,0.057561958003261325,0.3505454650482903,0.25200863675326407
14,11,700,0.03497788163246004,0.02,0.041184763390082146,0.021491590356747997,0.01969317303333415,0.0,0.0,67.16967601317778,0.14418699046916783,-0.011370676062990562,1.654686483491269,0.1009956584292945,0.11045218688136048,0.3438818702678352,0.2531047840242158
14,11,750,0.03886910764537543,0.02,0.046465739139924134,0.021491590356747997,0.024974148783176137,0.0,0.0,67.94390028121201,0.14418699046916783,0.0025683433775815943,1.780566231310349,0.09419161966292501,0.18762766815327686,0.33401706477215765,0.2599266743800917
14,11,800,0.039610893852518855,0.02,0.04766535894531998,0.021491590356747997,0.026173768588571983,0.0,0.0,70.93376200671455,0.14418699046916783,0.008825837076700933,1.8342882188834486,0.04137515192666044,0.2659285570898416,0.3398253492764251,0.2200053927271737
