experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,14,100,-0.0004111852716648365,0.02,-0.005,0.020000848383051474,-0.025000848383051475,0.9014839375818803,-0.8241548947756702,12.780558071853108,0.2573648995777046,-0.00010140020220957834,0.4197858019623739,0.17065377330693277,0.02354063573807707,0.2864516369748923,0.17830283718831896
6,14,150,0.0171544262524316,0.02,-0.005,0.020000848383051474,-0.025000848383051475,0.869974730283121,-0.7834686306002292,17.76298729088788,0.24011491430782778,-0.004032932687131244,0.40272177392379854,0.19319018150697295,0.017281470531098093,0.28622134216806305,0.15526270350566404
6,14,200,0.02180838520773013,0.02,-0.005,0.020000848383051474,-0.025000848383051475,0.7861563037797868,-0.6855349826878827,31.49187030874001,0.21203227055791568,-0.01597236415964809,0.564533062770863,0.16757988668012685,0.027804293770438394,0.33400908272436824,0.18236459940239277
6,14,250,0.02304931109400237,0.02,-0.005,0.020000848383051474,-0.025000848383051475,0.648305852295521,-0.5433075245068169,48.2893499816026,0.1872340328694006,-0.02680223997440482,0.5785305538694753,0.22112546019518417,0.03924170172283696,0.30952272766050637,0.17778554463706953
6,14,300,0.024976943137481673,0.02,-0.005,0.020000848383051474,-0.025000848383051475,0.421592613128951,-0.3367528796849262,70.12984455808655,0.1653360734773825,-0.03874254069107293,0.6316678864188321,0.2773761742095895,0.049622527532958205,0.3336141895609488,0.17453476569682574
6,14,350,0.03217501741851822,0.02,-0.005,0.020000848383051474,-0.025000848383051475,0.048732805562306906,-0.03677689865331635,101.84844276460814,0.14599919028601935,-0.05655951291172368,0.7184215035450626,0.23194758154306488,0.055723334769085135,0.33554686974683184,0.19873222445437
6,14,400,0.000755708267311377,0.02,-0.005,0.020000848383051474,-0.025000848383051475,0.2231182176209818,-0.17250342839513066,80.3131004677125,0.15358094756436233,-0.05535047360589812,0.6992567082898868,0.27266729500941317,0.03554184919361782,0.33613654856136893,0.17842425064139544
6,14,450,-0.01221775269672079,0.02,0.013812032624633375,0.020000848383051474,-0.0061888157584180994,0.014847877795850195,-0.01115670536645541,98.81926431892718,0.14472723093751946,-0.06795469311358,0.6135516547488937,0.3048473748392484,0.037562424308628356,0.3320242030823414,0.18015028987244808
6,14,500,0.028667645486575785,0.02,-0.005,0.020000848383051474,-0.025000848383051475,0.16260941585115232,-0.12462113888850757,92.56004523626208,0.15072804243707405,-0.058975440819705474,0.7162723039842136,0.3128973500992514,0.039942440318800974,0.3275047214194115,0.17578400610118305
6,14,550,-0.0007798383116047687,0.02,-0.005,0.020000848383051474,-0.025000848383051475,0.18124096855848007,-0.1392697275015221,85.81098370467679,0.15157830671957181,-0.05910355153689991,0.6842203656479628,0.30517436420537,0.035374625383130194,0.34736225778545243,0.1848258388665465
6,14,600,0.015069277666713354,0.02,0.020462887590607215,0.020000848383051474,0.00046203920755574085,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06681265774356528,0.7484308287637332,0.3205507448499836,0.04778173122373227,0.3164288293510698,0.18210087484208473
6,14,650,0.028281956300339216,0.02,-0.005,0.020000848383051474,-0.025000848383051475,0.1853247499463911,-0.14249158236515147,89.1150758763668,0.15176790755900707,-0.05830087995662271,0.6862708877985912,0.3059830113178978,0.035801319543137276,0.2918813224171001,0.1847933561687861
6,14,700,-0.002584062107153757,0.02,-0.005,0.020000848383051474,-0.025000848383051475,0.17094200593705294,-0.13116224758715878,86.57948597969033,0.15110535285049295,-0.05974003738414797,0.6371034628634984,0.2909269449864036,0.03575962375401345,0.29741990030235427,0.19041264804269983
6,14,750,0.028567193508805086,0.02,-0.005,0.020000848383051474,-0.025000848383051475,0.22117374565483625,-0.1709505463804012,87.66130682284646,0.15348499745687877,-0.05398087267897549,0.6964910862273682,0.22991110174657178,0.042720498158457444,0.3425749698358476,0.18665175552213592
6,14,800,-0.007707139574827614,0.02,-0.005,0.020000848383051474,-0.025000848383051475,0.06989837017179695,-0.05289570945215283,91.36565005980182,0.1468227911177342,-0.0633656657298243,0.6604398732348556,0.2986334770427172,0.04078427766943791,0.3150163048976951,0.1688624953205116
