experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,7,100,0.017703878144873522,0.02,-0.005,0.018252766096295753,-0.023252766096295754,0.7321966505523237,-0.6277266020417853,28.740085732700464,0.20043431493306726,-0.0037315282108401153,0.42036217742836507,0.34591358070199457,0.016827672899859727,0.33795495791579816,0.2369286890170594
14,7,150,0.01698233730276214,0.02,-0.005,0.01652738072242944,-0.02152738072242944,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.1769925163353051,-0.03293880023983795,0.36355530932492786,0.37046730346707774,0.034346149433296926,0.3143978538416913,0.2517279062452401
14,7,200,0.018117270605152266,0.02,-0.005,0.018028671050878246,-0.023028671050878247,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04491630345074276,0.34073247585687777,0.5241320254008445,0.057659251280992085,0.3229916592189494,0.2637782482566784
14,7,250,2.023602897191638e-08,0.02,-0.005,4.519664096127824e-08,-0.005000045196640961,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06069745343620165,0.4448047034426723,0.513217965427142,0.0596065363575585,0.3316192496435794,0.24902815208451032
14,7,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.047241590294628606,0.5903720107984357,0.49740106807850015,0.08995926636138932,0.3439198688299125,0.24563577725866856
14,7,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.036768722942210806,0.5820663142857907,0.4259797055664773,0.10971378637653526,0.30446745536371117,0.2522167734364944
14,7,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.028617558773307163,0.5448909851926772,0.3676455865519936,0.12457036587036248,0.3153650803199753,0.26353917529338733
14,7,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.022273405345921017,0.5446030377889781,0.36518923386586244,0.13500484833760132,0.3391870602614769,0.23033803838619032
14,7,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.01733567106941762,0.5111583536108572,0.37054900667632357,0.14354180355481821,0.3582610953707736,0.2525895657415754
14,7,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.013492570478544939,0.45472568578605316,0.4034210958127719,0.1508179420314765,0.32460793597399157,0.23260993376324948
14,7,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.01050143703059134,0.48098609493842265,0.4539016598025486,0.15550727861082664,0.3307496122969832,0.23378319370040848
14,7,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.00817340030817907,0.5140401376568613,0.43011426310856876,0.15732498071486462,0.31844818224614013,0.2452231886645193
14,7,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0063614600938070665,0.5456295156952912,0.4277760149601457,0.1627178262940537,0.3169731327781483,0.2498142133625696
14,7,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.004951204272302003,0.6721933098283567,0.41048974284073075,0.16492746839920122,0.3373076947313759,0.25456520950187206
14,7,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.003853584457746848,0.7356287455831333,0.447804998476022,0.16613878244654456,0.351988803459945,0.2309911667517874
