experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,6,100,0.011764551603296617,0.02,-0.005,0.01995157166081277,-0.02495157166081277,0.8974632840804776,-0.8187994328367068,13.407347301995374,0.2548039911000034,-0.0006622227137970514,0.1660272222978647,0.21006963220713465,0.0159299159800248,0.1214430148416067,0.05713127116986015
3,6,150,0.013716134355261464,0.02,-0.005,0.01995157166081277,-0.02495157166081277,0.8379773487844022,-0.7446229882907744,23.5140456930942,0.2272647835169965,-0.009302068718486264,0.16515947077254822,0.19966521792970468,0.020941182517263325,0.10845506113819264,0.046375509623175444
3,6,200,0.013937759540376625,0.02,-0.005,0.01995157166081277,-0.02495157166081277,0.7335323919513155,-0.629120082550296,39.21577668985257,0.2006850270249582,-0.021495799378130818,0.16544585350757968,0.19071374000169455,0.0360834053011093,0.11052669024420557,0.0551083568684144
3,6,250,0.015145221229576886,0.02,-0.005,0.01995157166081277,-0.02495157166081277,0.5617588923125101,-0.4613770744403686,56.95244033170404,0.17721390639036763,-0.030019603023610165,0.17458607758809794,0.18938903158822865,0.04683252014261326,0.11015171027438128,0.06913592732487378
3,6,300,0.015982810527059063,0.02,-0.005,0.01995157166081277,-0.02495157166081277,0.27925472865704204,-0.21776660776527645,82.7111110252628,0.15648785105541696,-0.043290895525839215,0.16255533941840689,0.1872880612669231,0.05329740547746292,0.10770631613184865,0.06499171962028226
3,6,350,0.003968343107635834,0.02,-0.0007572726029287935,0.01995157166081277,-0.020708844263741564,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0590715849018709,0.19234841213619744,0.183622484696492,0.05649760652626041,0.12656172127892065,0.06268465716657874
3,6,400,0.004279265202112056,0.02,-0.00038161417209925386,0.01995157166081277,-0.020333185832912024,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05955877471572221,0.2080437510175194,0.1881433660669902,0.056439697675590275,0.12591116222672877,0.06623464945075852
3,6,450,0.004776860920896088,0.02,0.0003017952241493038,0.01995157166081277,-0.019649776436663467,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06100866633574345,0.22846285548448186,0.1919183742012197,0.054136583993975994,0.1344340439741709,0.06149369769776578
3,6,500,0.005019104430150883,0.02,0.0004827127876687598,0.01995157166081277,-0.01946885887314401,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0633398113610405,0.24503884213440622,0.1844754159986234,0.049766338512006764,0.13314890589856768,0.06276330419009268
3,6,550,0.005203681142162066,0.02,0.000800302335870251,0.01995157166081277,-0.01915126932494252,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06678655953992368,0.25480300035671893,0.18343720203341193,0.04246046787175639,0.13596672602868026,0.06782030902299667
3,6,600,0.005524182107942786,0.02,0.0011923317691713287,0.01995157166081277,-0.01875923989164144,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0692948983574031,0.27460843874272506,0.18649799933104133,0.0362975380754222,0.14666588004913186,0.06714592559524421
3,6,650,0.005562836773640045,0.02,0.0012233348647348041,0.01995157166081277,-0.018728236796077966,0.0,0.0,104.58276683158931,0.14418699046916783,-0.06976105498431395,0.27541498337945747,0.19243189045622253,0.033214620711196866,0.13407868906483184,0.0765209027692105
3,6,700,0.006679149844372624,0.02,0.002586897488108253,0.01995157166081277,-0.017364674172704517,0.0,0.0,101.56908284926821,0.14418699046916783,-0.06779933579316348,0.31766663824538327,0.207473337922667,0.033833323713612994,0.1521872716012358,0.0739804658883505
3,6,750,0.007095786718609139,0.02,0.003259433651160215,0.01995157166081277,-0.016692138009652555,0.0,0.0,97.34839979534023,0.14418699046916783,-0.06498909849119189,0.3481838973322909,0.21096200715923122,0.034689016333686276,0.15241569793038703,0.0658915377361185
3,6,800,0.007192314417035417,0.02,0.0032894748656051576,0.01995157166081277,-0.016662096795207613,0.0,0.0,94.09221150451951,0.14418699046916783,-0.06279331555989655,0.35148509229893515,0.21307396422595157,0.03570594670732779,0.15745809850601228,0.06424564064485573
