experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,9,100,0.02744495584616943,0.02,-0.005,0.052501383257173226,-0.05750138325717322,0.8375717651084985,-0.7441436832200913,27.05351169328213,0.22712278030764527,-0.01566429789377569,0.26939350125328865,0.3240978376110869,0.03268505825507501,0.1977993986223552,0.19734798534694448
9,9,150,0.02971087305042801,0.02,-0.005,0.052501383257173226,-0.05750138325717322,0.7328653561315039,-0.6284239955224997,39.28937893185712,0.20055963180329087,-0.022037252471440026,0.3392778813071527,0.3558423485889611,0.04116141850328532,0.2204505762823601,0.23153144576656984
9,9,200,0.031498243154533055,0.02,-0.005,0.052501383257173226,-0.05750138325717322,0.5606618639769385,-0.46036615847076356,57.05933168130539,0.17710317676891169,-0.03204888991611478,0.36037301551935536,0.3545395411663539,0.04525545825289463,0.2086789745354911,0.2454075237967907
9,9,250,0.03245193154853283,0.02,-0.005,0.052501383257173226,-0.05750138325717322,0.27745052094689676,-0.2162984707984983,82.8663476092094,0.15639007181865858,-0.046746379429062325,0.3466191562570719,0.42830189911270367,0.05086613680682898,0.20097680625963338,0.21756537897125008
9,9,300,-0.0024259448328446676,0.02,-0.005,0.052501383257173226,-0.05750138325717322,0.08374585576343088,-0.06349098142849618,90.03965773092669,0.14737441329399856,-0.06247909648985505,0.38480463384400826,0.44643551538118453,0.04238383301553254,0.206296880137762,0.21370051058458436
9,9,350,-0.015594918613946422,0.02,0.04941057262936943,0.052501383257173226,-0.0030908106278037945,0.029515286482759733,-0.022219156763677472,93.88777391610434,0.14527099207332955,-0.06417081251365464,0.3901790493190174,0.49352020765236665,0.04614973084609545,0.20882056803627358,0.2285545373198958
9,9,400,0.050074734740350894,0.02,0.017467251865693534,0.052501383257173226,-0.03503413139147969,0.051108121933531946,-0.03858133999948099,89.81863974436735,0.1460904728669883,-0.058738047693442215,0.3893943821202726,0.5374607512942253,0.04390201718972809,0.21636324191200912,0.23468899082381414
9,9,450,0.05818648693694106,0.02,0.03200146611256005,0.052501383257173226,-0.020499917144613175,0.03435584061177633,-0.025879151149839852,82.12200766140168,0.1454527034450871,-0.058074979650679946,0.4349883691507318,0.6393448975155268,0.057668164233213345,0.2208766178570899,0.2252055024763976
9,9,500,0.06020441765993034,0.02,0.035523383977821066,0.052501383257173226,-0.01697799927935216,0.03676705629752928,-0.027704007648159834,76.57021139853558,0.14554364434793288,-0.0514675809759223,0.4383933145968556,0.5850244966026752,0.056241331051413865,0.23239486545897434,0.21178987017729
9,9,550,0.06046232916088043,0.02,0.024352901887608747,0.052501383257173226,-0.02814848136956448,0.05819854322816866,-0.04397440739708691,74.19272940677641,0.14636466318644964,-0.05390922788442235,0.49557224348758855,0.6023728653643882,0.05926270152179552,0.21814355218731785,0.2312896083886135
9,9,600,-0.004396171984413283,0.02,-0.005,0.052501383257173226,-0.05750138325717322,0.0791531894993799,-0.05997253829982718,72.6931814302994,0.14719031343251587,-0.05777900660783961,0.5737746945037921,0.5971390324838066,0.06643535439934883,0.24015193832746998,0.22456055257003713
9,9,650,-0.0010327468541714412,0.02,-0.005,0.052501383257173226,-0.05750138325717322,0.08145254610198253,-0.06173352639910357,74.18164009056461,0.14728234073538934,-0.054001251831071156,0.6028358379685019,0.5438026116715081,0.058590800604516664,0.2517493642257519,0.2369392069979229
9,9,700,0.0007355250435044346,0.02,0.044166120891799165,0.052501383257173226,-0.00833526236537406,0.06523598264436554,-0.049337222442449424,76.68685017426289,0.14663936812079184,-0.05338218742487631,0.6740035725654469,0.5883843833947385,0.05198871140189255,0.2207039847130152,0.22915223503438023
9,9,750,0.004506506677762119,0.02,-0.005,0.052501383257173226,-0.05750138325717322,0.08603404914755777,-0.06524561200587131,76.01865401761049,0.14746656799087043,-0.05321768258684389,0.7216113298448704,0.644996695437618,0.05660305043727583,0.21892219432128077,0.21624002604859938
9,9,800,0.09099009369403067,0.02,0.06391977496093948,0.052501383257173226,0.011418391703766254,0.0319389117561999,-0.02405111367118362,78.40056441502458,0.14536183147984227,-0.05156718551191496,0.7773559286903818,0.6759879348411385,0.06581304379758939,0.22564208923972665,0.23310567464194504
