experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,3,100,-0.009923675122088324,0.02,-0.005,0.009701220083205854,-0.014701220083205853,0.9034347506990709,-0.8267729739414877,12.644950942084042,0.25865498961706357,-0.0002853307219839809,0.15894697044375228,0.3778360027457835,0.03479482125310053,0.0447954583954219,0.2518124889753234
13,3,150,-0.010505444066226503,0.02,-0.005,0.009509095495254815,-0.014509095495254816,0.9036758743485532,-0.8270974865156315,12.560759146512671,0.2588167076032145,-0.00014263652251378533,0.12044710938274093,0.30792860329922755,0.012906811844024065,0.05282366337314733,0.25304761178406104
13,3,200,0.014505912873369069,0.02,-0.005,0.016249049412265834,-0.021249049412265835,0.8594966466397613,-0.7705093388279747,22.343766110515364,0.23550731697011537,-0.010826257439325663,0.12880300421991772,0.5050531478338101,0.025312737115561607,0.045057848055872866,0.30125508954006186
13,3,250,0.014374055690458711,0.02,-0.005,0.016122160004198596,-0.021122160004198597,0.7689237139879762,-0.6667144121497136,35.24066031117884,0.2079635548425757,-0.01913926197084248,0.12789152836631537,0.7877273179388598,0.03875847638631983,0.050829367260216494,0.27414391781920855
13,3,300,0.014491487286760021,0.02,-0.005,0.0162214680934738,-0.021221468093473802,0.619964586751127,-0.5159747133002226,51.17944289349249,0.1836411738674304,-0.026864972330356122,0.11731129584649125,0.8951990739809653,0.04587039543287739,0.05109458095823781,0.28353178100893855
13,3,350,0.01423066870376815,0.02,-0.005,0.015970514639833122,-0.020970514639833123,0.3749816659433134,-0.29705787857217025,74.32707990597348,0.16216341735904757,-0.038679542447029425,0.12102493108045384,0.8974805342798032,0.050089601901909565,0.05189524008798278,0.29398918758498627
13,3,400,0.0010597731403039798,0.02,0.003204568896155058,0.009342094054613974,-0.006137525158458916,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05604534775057347,0.11102892623015874,0.9247589704428464,0.05932557544310943,0.051219674598925215,0.27708651122843136
13,3,450,0.0007695221023710112,0.02,0.002676800521958844,0.006540713364954163,-0.003863912842995319,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0642919212729294,0.11745360832959885,0.8284479436084972,0.044189211412181,0.04790404106057211,0.30614413619930547
13,3,500,0.0007471709436107724,0.02,0.0026551198858475455,0.006523281681906203,-0.0038681617960586575,0.0,0.0,103.698808010726,0.14418699046916783,-0.06927904499954382,0.11544645179833421,0.8474863161700661,0.02722761057265497,0.05116158146266808,0.3095128237418668
13,3,550,0.0007737252170330883,0.02,0.002678153667314165,0.00654508928491302,-0.003866935617598855,0.0,0.0,97.19271978776162,0.14418699046916783,-0.06492839425477953,0.1185815704777765,0.9111612088221063,0.027226081980706245,0.05114127609215839,0.3036825967553961
13,3,600,-0.011646082580989429,0.02,-0.005,0.002202008192401642,-0.0072020081924016426,0.1499535236385244,-0.11471724664907046,85.12875905488953,0.1501638551180213,-0.05733493227912457,0.12212778108682121,0.8630445178173051,0.03294933469031155,0.051342087127571046,0.314835776666246
13,3,650,0.01204188848325727,0.02,-0.005,-0.0018016004275033743,-0.003198399572496626,0.02465079290138317,-0.01854565632640759,101.46504110588344,0.14508951980198756,-0.06761260772078319,0.11841004998775564,0.9159385774888887,0.029580958218529154,0.050956662910835414,0.2991176773472693
13,3,700,-0.012312734374581885,0.02,-0.005,-0.0025642434778935814,-0.0024357565221064187,0.30751670918836144,-0.24088604726708251,80.26652792965656,0.15806064596797043,-0.04665337093713435,0.12215566747766317,0.9382495048045828,0.049738913657719305,0.051127353736720456,0.3043252742797474
13,3,750,-0.012598088298133175,0.02,-0.005,-0.0028431173686566773,-0.002156882631343323,0.5810434076675919,-0.4792530063685333,55.06229065889793,0.17921890520823755,-0.015342334944640742,0.11179702143800295,0.882211436668872,0.05866573217699528,0.05155788518360802,0.2597626433753731
13,3,800,-0.012071690040937794,0.02,-0.005,-0.002364883054045225,-0.0026351169459547753,0.7465287197716257,-0.6427711144026088,37.772355810157826,0.2032094439911878,0.01351831538597422,0.09430347910208058,0.7576549320184796,0.0743396214652632,0.04407994162040908,0.28619728591441673
