experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,5,100,0.015495466541732053,0.02,-0.005,0.02,-0.025,0.8911225499061631,-0.8104588741873993,14.09128456203376,0.2510103283783995,-0.0007267206106900585,0.20802601014030583,0.22999741633798115,0.05507320102048563,0.1696162573323092,0.09490475853267516
11,5,150,0.01739270067125833,0.02,-0.005,0.02,-0.025,0.8209366808944567,-0.7247324783691099,24.58524168997696,0.22165341129676347,-0.008707279514401747,0.29344079250245697,0.20071944746100923,0.0878526856132818,0.19659947032887903,0.09134590103212711
11,5,200,0.019443727217512006,0.02,-0.005,0.02,-0.025,0.7055067672740379,-0.6002334156243829,42.05848691823467,0.19572993293498295,-0.02342373431094981,0.3548947886475271,0.20299854014435761,0.10207409530283353,0.18481955847920656,0.09192494034887334
11,5,250,0.021604183261667256,0.02,-0.005,0.02,-0.025,0.5156670581412064,-0.4194254337144674,61.38828626747912,0.17283833541113797,-0.03339874345908833,0.47153519630346485,0.18191757070214862,0.11306040118332358,0.19647167765691087,0.07655666137672965
11,5,300,0.023110266496181454,0.02,-0.005,0.02,-0.025,0.2034506314517655,-0.1568409161959139,89.1532185723315,0.15262402505198933,-0.048645074129826694,0.5088771273270257,0.20072462223395712,0.1267239210671051,0.18223275383009258,0.09633925235115744
11,5,350,0.009624925693599741,0.02,-0.00020797410044270936,0.02,-0.02020797410044271,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06578771720892954,0.48323222487809875,0.22295680318112593,0.05755202392108974,0.1956678840232825,0.0947554456197711
11,5,400,0.009258631159420022,0.02,-0.0015004700620097067,0.02,-0.021500470062009707,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06302525875021134,0.45748471297765697,0.24958245913397215,0.055157438785350434,0.19696860608797245,0.09015528350638657
11,5,450,0.009360593362224888,0.02,-0.001535509159020565,0.02,-0.021535509159020565,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061516211662249,0.46831622247871907,0.25065722755860514,0.05668537444494867,0.19521939578010059,0.09236891141223237
11,5,500,0.010814586850080974,0.02,0.0017027186161320262,0.02,-0.018297281383867974,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06373070386663612,0.5393474563347889,0.24829903714919008,0.05491024457717223,0.1969134831355064,0.08482261682256435
11,5,550,0.009451126222232467,0.02,-0.0010462550965255613,0.02,-0.02104625509652556,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06756211272498529,0.4699528303169456,0.23735865826395555,0.04266897860256217,0.18784647813716213,0.09041965761025662
11,5,600,0.008760501260409793,0.02,-0.002776257421875483,0.02,-0.022776257421875484,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06200604491285276,0.43536437716725107,0.25017290496355393,0.055877238390474246,0.16305079633122607,0.08635520917052028
11,5,650,0.009956668951004288,0.02,-4.141475962726737e-05,0.02,-0.020041414759627268,0.0,0.0,105.7371263440564,0.14418699046916783,-0.059788264198575164,0.4928139615671436,0.2543953976031596,0.06671116415865846,0.20312576388114909,0.08246618174650522
11,5,700,0.009964183819535306,0.02,-9.695449032331993e-05,0.02,-0.02009695449032332,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06342916865257105,0.4880367062564401,0.25830208687870077,0.057155467400154786,0.20448916744748644,0.08527308353428219
11,5,750,0.01191830032072867,0.02,0.004288619355858669,0.02,-0.01571138064414133,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07124936616773479,0.595767328024009,0.29145065131935416,0.03740938445812523,0.20850371818088936,0.09754563018821139
11,5,800,0.013310480331288435,0.02,0.006633461136742236,0.02,-0.013366538863257765,0.0,0.0,97.74491850172956,0.14418699046916783,-0.06709455496620766,0.6591647704159747,0.30912990832150566,0.032851832485770435,0.2025856831174141,0.08791729668319102
