experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,16,100,0.01264865637048287,0.02,-0.005,-0.003964892704924945,-0.001035107295075055,0.899493714098686,-0.8214972470813474,12.80459709335628,0.25608124410321564,4.4169395737434525e-05,0.2285330990198588,0.23416389570174764,0.056521447731246365,0.09941911636071808,0.05512845113072544
3,16,150,0.012653957831825713,0.02,-0.005,-0.004178956835820977,-0.0008210431641790233,0.8997446785256188,-0.8218316428691144,12.787721321307266,0.2562413529151458,5.2231398517433736e-05,0.20321983591127044,0.24324959286540143,0.04238106540114028,0.10820903662249583,0.06232816888230053
3,16,200,0.01254645238607629,0.02,-0.005,-0.004358611066262799,-0.000641388933737201,0.8999950162938009,-0.8221654122209244,12.765562324110297,0.25640156183136803,6.344080851849847e-05,0.13468865637446903,0.20942303478878274,0.0322238191769873,0.09397664870771125,0.062479370163660855
3,16,250,0.012468758993321788,0.02,-0.005,-0.004256819359048144,-0.0007431806409518562,0.9002447289680002,-0.8224985563103028,12.746736782249954,0.2565618709144702,6.501176310817724e-05,0.1354084239885204,0.18585438371569007,0.02414094673530501,0.09302987757547143,0.05160816569473227
3,16,300,0.012702293937399103,0.02,-0.005,-0.004273451137193553,-0.0007265488628064474,0.9004938181090781,-0.8228310763085768,12.727585156417726,0.25672228022707927,6.611415103129707e-05,0.14771474803632426,0.19419971543424375,0.017112809902404612,0.08655978880850225,0.06010734705303452
3,16,350,0.012736078956859055,0.02,-0.005,-0.004143270359356004,-0.0008567296406439958,0.9007422852739981,-0.8231629733848793,12.711149666183998,0.2568827898318616,6.13041969135255e-05,0.19429174666598545,0.17803126633597147,0.011472723207223295,0.10184034906100249,0.07083319530558174
3,16,400,0.012754173117119414,0.02,-0.005,-0.004203636210207074,-0.000796363789792926,0.9009901320158362,-0.8234942487061528,12.69202510123024,0.2570433997915222,6.07444783095082e-05,0.17989491257794446,0.18043239156398638,0.007812122130448284,0.11630310091468586,0.08596515163079586
3,16,450,0.012775861507326956,0.02,-0.005,-0.004097307577494271,-0.0009026924225057293,0.9012373598837902,-0.8238249034371543,12.670712211176784,0.2572041101688059,6.023050395013588e-05,0.19848011180826258,0.12253618042637879,0.005750999595044617,0.1070685129885084,0.07696952909704441
3,16,500,0.01260267613501971,0.02,-0.005,-0.00411945631576849,-0.0008805436842315101,0.9014839704231896,-0.8241549387404581,12.911097105074472,0.2573649210264963,-0.0004099602068453321,0.19187724611353602,0.12146403913492752,0.005679923710531432,0.11756814399710859,0.07522419009617441
3,16,550,0.01237349257339523,0.02,-0.005,-0.004021095666087347,-0.0009789043339126528,0.8997447119467274,-0.8218316874147618,13.655389586842414,0.2562413742703012,-0.0013432030074301696,0.18530721118206248,0.14253381610760685,0.006393328552804907,0.13005001625570128,0.08642563831059133
3,16,600,0.012372129933427685,0.02,-0.005,-0.003981859895443087,-0.0010181401045569133,0.8999950496314568,-0.8221654566831227,14.312129000204171,0.2564015831998751,-0.0022485912010651566,0.19495319697895022,0.115658488888903,0.008186343110645271,0.12619441060721556,0.06083762173264665
3,16,650,-0.011432548045526502,0.02,-0.005,0.005123270474801578,-0.010123270474801578,0.9002447622224121,-0.8224986006892084,15.13008370600086,0.2565618922963375,-0.003284080758398032,0.2013684057876082,0.09198073244387496,0.010039969812948368,0.13496829543064895,0.06199989045461587
3,16,700,0.017394180355913013,0.02,-0.005,0.017178052161516223,-0.022178052161516224,0.8359393615553758,-0.7422175790883252,23.739876863077274,0.22655569196542172,-0.008693914067561767,0.17422042739759191,0.11711891114335471,0.02223274239423246,0.10123177339097254,0.07843385365312008
3,16,750,0.018771717643782774,0.02,-0.005,0.019119409933920566,-0.024119409933920567,0.7301806533019471,-0.6256267455405695,37.747570217322945,0.20005886728745384,-0.01859941906347397,0.1894588339930767,0.10922906146135089,0.030443825808902734,0.1191593402034645,0.07116551205132589
3,16,800,0.01561024199633465,0.02,-0.005,0.015673429570218302,-0.020673429570218303,0.5562465162712551,-0.456303757413437,57.488878295164156,0.17666097917525603,-0.030835696664868156,0.1862695040983238,0.13889185579767366,0.04165929078929532,0.11128599579244186,0.07319401168323014
