experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,20,100,0.018850769396185036,0.02,-0.005,0.020000144731120162,-0.025000144731120163,0.7321966505523237,-0.6277266020417853,27.759501947257124,0.2004343149330673,-0.001825393599879189,0.2680747928251483,0.23669215271913208,0.011339275791989673,0.22736839585891663,0.1323118093335917
10,20,150,0.01754129677701395,0.02,-0.005,0.020000144731120162,-0.025000144731120163,0.5595620895019742,-0.4593533451606454,52.69501701330858,0.17699251633530508,-0.02515790086471175,0.32240021412540715,0.2317656091305751,0.028963968030803592,0.22522805144899075,0.11735037025570082
10,20,200,0.020065853183722355,0.02,-0.004689391677566324,0.020000144731120162,-0.024689536408686485,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04571699575048179,0.3343717117534694,0.24889963472676888,0.05407476030642594,0.2427339341807527,0.11692136475894549
10,20,250,0.006357116513427443,0.02,-0.0004677690015678637,0.020000144731120162,-0.020467913732688026,0.0,0.0,99.8442379384799,0.14418699046916783,-0.06626638747012026,0.3013493884511621,0.25312169716904603,0.031945307423775875,0.25211306840672953,0.11219861678162
10,20,300,0.0076069297188327235,0.02,0.0014115380011099354,0.020000144731120162,-0.018588606730010226,0.0,0.0,101.28765170297198,0.14418699046916786,-0.06746299507686124,0.38623913145375677,0.2508310795074604,0.032814373501471455,0.26125715479532424,0.1301271114751887
10,20,350,0.006761893476035499,0.02,0.0005292957373104201,0.020000144731120162,-0.019470848993809742,0.0,0.0,102.26712196637293,0.1441869904691678,-0.06814597340399284,0.33536070682948815,0.22464721217819575,0.03327487862429727,0.24800102602761495,0.11827604310541578
10,20,400,0.008600635435130856,0.02,0.0029816648819709357,0.020000144731120162,-0.017018479849149226,0.0,0.0,99.60173550071282,0.1441869904691678,-0.06636360783707061,0.4238807510877057,0.22742485844893887,0.03445615275522289,0.2600339968568797,0.13280031820704974
10,20,450,0.008978718008206148,0.02,0.0033183553485784945,0.020000144731120162,-0.016681789382541667,0.0,0.0,95.49009177800119,0.14418699046916783,-0.06358999048917843,0.4531349357335722,0.18267415262558126,0.034969439249066835,0.27234789373930207,0.12939147895196978
10,20,500,0.010447753248123099,0.02,0.005717950531032745,0.020000144731120162,-0.014282194200087417,0.0,0.0,92.17404324933686,0.14418699046916783,-0.06141677223831169,0.5274709496662366,0.20223797506090962,0.03517181704764379,0.25716182915133995,0.12230651031995694
10,20,550,0.012000834034516525,0.02,0.008043138531871996,0.020000144731120162,-0.011957006199248166,0.0,0.0,87.26054070628687,0.14418699046916783,-0.05814886125735462,0.6055868021369843,0.19476925052896757,0.03580582867684634,0.25944733680087206,0.12348761587933842
10,20,600,0.01403492273298659,0.02,0.010808712249788188,0.020000144731120162,-0.009191432481331974,0.0,0.0,82.2450938287127,0.1441869904691678,-0.05482437382364482,0.692438963582495,0.23203708281827226,0.03683672857488833,0.26861810223660026,0.13159075931030137
10,20,650,0.0131404710804865,0.02,0.01014806063242113,0.020000144731120162,-0.009852084098699032,0.0,0.0,78.77749919978352,0.14418699046916783,-0.05251536217934013,0.6572042505311385,0.22188575187104,0.037233522599023926,0.26791605681664893,0.11184687930086902
10,20,700,0.013960671954655106,0.02,0.01102757937757759,0.020000144731120162,-0.008972565353542572,0.0,0.0,78.7736423524845,0.14418699046916786,-0.05248868158842114,0.6908502800997439,0.18834884362586593,0.03734899332797876,0.2568181052186116,0.11793146428918526
10,20,750,0.015840329126962923,0.02,0.013480912128111866,0.020000144731120162,-0.006519232603008296,0.0,0.0,77.74474480659958,0.1441869904691678,-0.05178914011357255,0.7791622135102134,0.14430215046751746,0.038052351648235866,0.28875453762316167,0.11381851127493924
10,20,800,0.015876549486885074,0.02,0.013867751515089122,0.020000144731120162,-0.00613239321603104,0.0,0.0,76.19142895178551,0.14418699046916783,-0.05078032088017182,0.7861023741890233,0.17608501189253628,0.03845696291143087,0.2878458686768242,0.11857594496877286
