experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,5,100,0.019880366723528654,0.02,-0.005,0.020000626817540484,-0.025000626817540485,0.7321966505523237,-0.6277266020417853,29.38967710045779,0.20043431493306724,-0.004964793304258383,0.42150158643019614,0.2518579442351788,0.01405181156266452,0.2526307324215756,0.11644525841656908
10,5,150,0.020475881596685813,0.02,-0.005,0.020000626817540484,-0.025000626817540485,0.5595620895019742,-0.4593533451606454,55.16896333601999,0.1769925163353051,-0.029517224738049914,0.47368603465756715,0.21157376125074084,0.029888594759236303,0.24690933142064686,0.11532833787150644
10,5,200,0.022546277126312346,0.02,-0.001801771488829762,0.020000626817540484,-0.021802398306370246,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04618044799585923,0.5076980135032154,0.19659145657268923,0.051296811409944784,0.2713607513717963,0.127447501914769
10,5,250,0.010761349914976476,0.02,0.006108161538688206,0.020000626817540484,-0.013892465278852278,0.0,0.0,92.32009798144857,0.14418699046916783,-0.06110957673492411,0.5337331139473324,0.18329903183377474,0.03018541112139485,0.23581586544661035,0.11263752251435702
10,5,300,0.013819503436223114,0.02,0.011046040719678851,0.020000626817540484,-0.008954586097861632,0.0,0.0,85.4076576941957,0.14418699046916783,-0.05686292314115267,0.675884432826771,0.2047454931022196,0.031809353054546304,0.24721978483363458,0.12120340823019007
10,5,350,0.015043025111091766,0.02,0.012629523412821086,0.020000626817540484,-0.007371103404719397,0.0,0.0,79.93662161563498,0.14418699046916783,-0.05327974731231177,0.7445793348607509,0.21417633833264052,0.03305784129629669,0.25187341190440776,0.13518335658281797
10,5,400,0.01632792174265667,0.02,0.01448633900058427,0.020000626817540484,-0.005514287816956214,0.0,0.0,76.94771334654226,0.14418699046916783,-0.05129109876427673,0.8053159677233346,0.23418834471667058,0.034206254729042096,0.26583680501188245,0.1224153181676382
10,5,450,0.017606033518963258,0.02,0.016366747167632978,0.020000626817540484,-0.003633879649907506,0.0,0.0,75.10402423595356,0.14418699046916783,-0.050067629048662875,0.8622844527952849,0.211040904669009,0.03534810042665265,0.26942113692164493,0.11849391704338065
10,5,500,0.019050574867881077,0.02,0.01865712225552696,0.020000626817540484,-0.0013435045620135248,0.0,0.0,73.64033069852316,0.14418699046916783,-0.049090925186177796,0.9470184909501518,0.15887985862838247,0.03762735953749612,0.2646799141924824,0.1136510673196968
10,5,550,0.02089108536507505,0.02,0.021260677737517275,0.020000626817540484,0.0012600509199767913,0.0,0.0,72.32673928142827,0.1441869904691678,-0.04804733763370225,1.0354125584191776,0.1610244496191507,0.038282511398975316,0.26982770161610864,0.12557560990173136
10,5,600,0.023314919909390542,0.02,0.024365892850976234,0.020000626817540484,0.00436526603343575,0.0,0.0,70.90823602461765,0.14418699046916783,-0.0458975542841202,1.150691346024054,0.16258974897526846,0.03872649133501424,0.2681387026375515,0.11745247996545892
10,5,650,0.02241814812896974,0.02,0.023528961806888793,0.020000626817540484,0.003528334989348309,0.0,0.0,70.05125828202947,0.1441869904691678,-0.043422463026469266,1.112184630385259,0.16035381836207063,0.03771509366324638,0.28892101148535404,0.11229733990443687
10,5,700,0.023493599374576204,0.02,0.0253896892242349,0.020000626817540484,0.005389062406694418,0.0,0.0,70.09299414381888,0.14418699046916783,-0.041824574463865206,1.164751960626134,0.17195581591094955,0.0382296492460391,0.262682843476589,0.11549839432171852
10,5,750,0.02508650991527342,0.02,0.027415055562969526,0.020000626817540484,0.007414428745429042,0.0,0.0,69.05291620310865,0.14418699046916783,-0.03807278964062004,1.2361863359040335,0.18567752428197964,0.03867463955390441,0.2569762237802932,0.12015364610292203
10,5,800,0.02643974132505811,0.02,0.02955628373503605,0.020000626817540484,0.009555656917495565,0.0,0.0,68.68603262275657,0.14418699046916783,-0.034012648146131835,1.3043326325449942,0.19544936124631185,0.04814124282669244,0.25442846936936825,0.1264211216356678
