experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,5,100,0.020824435262582423,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.8796714074033513,-0.7956961137560429,15.387691475535256,0.24481265726606552,-0.0011430350305995359,0.49793938510611474,0.2102803873408165,0.08607180555672125,0.29282747669018017,0.34776091044778323
8,5,150,0.021514363314734403,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.8060225048143411,-0.7077103008414645,24.621875504673394,0.21726423483544133,-0.0063714534654087445,0.508933621338564,0.21516935023253553,0.10712776326116855,0.32131133501859654,0.31690110656220816
8,5,200,0.02276465190624069,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.6995574090371495,-0.5941915144871415,41.20957538713692,0.1947536933609555,-0.021414253358413692,0.6108130630702083,0.37898619018720214,0.09979485919134164,0.35169428000484454,0.2830869176746611
8,5,250,0.02424975504778302,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.5058825542652708,-0.41065087808778167,62.31608256439093,0.17197627195253842,-0.034622606707443805,0.6523641385527107,0.37190059131330494,0.11138988735454497,0.34294543255448157,0.2990346585576611
8,5,300,0.02728759413444216,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.18735872501644643,-0.14409777050436479,90.50064217833955,0.15186278423936103,-0.05035337160381464,0.6943893769873073,0.3504592236892824,0.13010603075270183,0.35104306036031313,0.30583908837162516
8,5,350,0.03122166535616421,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.06756977970958918,-0.051117896831530674,100.18325209778477,0.14673103872942228,-0.08083379927568557,0.6770968007065771,0.4358326109712831,0.11508197906413882,0.3916056433826989,0.2970532558245413
8,5,400,-0.004306443650019696,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.08831592030884554,-0.0669964885922657,96.93313296087847,0.14755875571790172,-0.058331188249141235,0.6965231156242643,0.253014266111697,0.15007036826291723,0.3879607374321106,0.35553896876217417
8,5,450,-0.0011191958470962546,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.10860046888716783,-0.08260936802112928,89.15727232937095,0.14839114189852312,-0.06302317875379645,0.8388889681825601,0.13502286742273753,0.27382526874003105,0.38125845793011265,0.3301497962522282
8,5,500,-0.006503965995028605,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.07453719427233352,-0.05644064055149045,92.29866116682173,0.1470064312967442,-0.05589304157200229,0.7171200103486205,0.06658722735523007,0.25919850255379645,0.3870044909656199,0.3280635546836562
8,5,550,-0.006654989553291553,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.07684807702563023,-0.05820824508502753,94.87996184570144,0.1470983436316106,-0.05485594209757684,0.8314909378214934,0.08754008826055078,0.25645082551554704,0.3489068880109203,0.30709595678165597
8,5,600,-0.006975245029932657,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.09738777980632245,-0.07396818696820384,96.23802919456973,0.14792813260506427,-0.06075621132306548,0.8399713663683027,0.13891934328325073,0.1248794117798284,0.37031635854216355,0.32878027454153197
8,5,650,-0.003993782895604336,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.1174704837119433,-0.08946440200639039,95.86711357316626,0.14876260245882877,-0.06422159595841606,0.931843481912808,0.20517272406934892,0.282879798439809,0.35768674068606016,0.29565865715363077
8,5,700,0.04309995456659893,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.11967416194281645,-0.09117014191013184,95.20455025892825,0.14885561279866336,-0.0655909776178161,0.9878966360506483,0.24465295005948662,0.34314221169811276,0.3907788946795982,0.28878825094260824
8,5,750,-0.005437561579232494,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.10413238480800191,-0.07916275223699598,93.42591988605676,0.14820577194143106,-0.06483364577312593,1.0034007352418235,0.137622084937368,0.26887312796185797,0.35670162548208006,0.316760696262127
8,5,800,-0.006740063785233538,0.02,-0.005,0.019997018070671245,-0.024997018070671246,0.08831622422780186,-0.06699672186177608,92.80064828117361,0.147558768015449,-0.06445281280348945,0.9081459318589438,0.20981477084075503,0.21171549575856313,0.38793762950565097,0.302380206732468
