experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,17,100,-0.007105900839966294,0.02,0.016268815975070572,0.02,-0.0037311840249294285,0.8994937140986861,-0.8214972470813475,13.19885954727264,0.2560812441032157,-0.003345440569431326,0.18263538051839623,0.27378741336689644,0.13138331957037988,0.1056106398266442,0.17610729492603483
5,17,150,-0.005206697193845299,0.02,0.016170540925476207,0.02,-0.0038294590745237937,0.9017299324162009,-0.8244843118940341,12.98883524124507,0.25752581096521454,-0.004757639343115536,0.21102061621810847,0.3077279700496377,0.10662182237056862,0.10296189841483597,0.1850705751377116
5,17,200,0.015746928718015304,0.02,0.003831516030215143,0.02,-0.016168483969784857,0.8938108410732357,-0.8139797876808527,13.762497947204361,0.25258411359328714,-0.006515753699044989,0.22733546931552168,0.3268178943888682,0.07404235547116454,0.09321509528642118,0.17894904696471334
5,17,250,-0.006507154041608844,0.02,0.01706012902993259,0.02,-0.002939870970067409,0.8961735006838661,-0.8170926496484228,13.584128042565581,0.25400895297050113,-0.009141668642003208,0.22569163036605766,0.16973357100318937,0.08987275274847441,0.09010935227565393,0.17934848474155216
5,17,300,-0.007384279465855324,0.02,0.016029556210912066,0.02,-0.0039704437890879345,0.898483592212292,-0.8201534209882684,13.290179449175467,0.25544182993654824,-0.012779561555383599,0.1517146023607546,0.0822885326564501,0.12446874941864915,0.09345038922617584,0.19966002529283258
5,17,350,-0.005895755517451889,0.02,0.016051751653005653,0.02,-0.003948248346994348,0.9007422852739982,-0.8231629733848794,12.931643730095534,0.2568827898318616,-0.01767267544187804,0.19147502539238964,0.10542558937201382,0.17765284511706858,0.10416614982842208,0.16928416735526935
5,17,400,-0.006713938237262528,0.02,0.0038284450827827943,0.02,-0.016171554917217206,0.9086026161515423,-0.8337734759311421,12.159035679807841,0.2622361957469066,-0.025891540359902238,0.14528705836219616,0.07073614810037554,0.2597430336417094,0.0799378043389112,0.1916027752878872
5,17,450,-0.005576806770667879,0.02,0.0047544616619557,0.02,-0.0152455383380443,0.915840478521978,-0.8437473314672213,11.330837726253975,0.26770116598632687,-0.036939334587576776,0.16955807717349727,0.10264497436588137,0.37249533914788047,0.07152146259436047,0.18627236943116526
5,17,500,0.012651927537427155,0.02,0.004433436155844461,0.02,-0.01556656384415554,0.9240397175325327,-0.8553095296952127,10.565993911632399,0.27464989314318156,-0.05315896162359991,0.1641668538089364,0.01464650394899533,0.533779768077549,0.09026671613167472,0.18208972310132684
5,17,550,0.011075395458903355,0.02,0.014615384823069677,0.02,-0.005384615176930323,0.9286420700399803,-0.8619356087865436,9.967970155437717,0.27897514783822375,-0.07556662638591159,0.1270925830910952,-0.08871876873625813,0.7601577762134444,0.08419906997723443,0.18775416015622798
5,17,600,-0.006776422731417648,0.02,0.014673449553359807,0.02,-0.005326550446640193,0.9259152515042562,-0.8579972979939718,10.283961048502839,0.27637189376320215,-0.10698650331942772,0.10556045238470188,0.006316766273534,1.0756438676739235,0.07053175297335991,0.18042226132343298
5,17,650,-0.0074760075026453175,0.02,0.014429693610276795,0.02,-0.005570306389723206,0.9304039674085058,-0.8645002911260877,9.757152034889579,0.28072426695147,-0.15734908614501722,0.08616009406412208,-0.08476033299266476,1.5839851028170615,0.06958834510411592,0.21378868526582573
5,17,700,0.011110493018969372,0.02,0.014455592373185722,0.02,-0.005544407626814279,0.9232762912141789,-0.8542202533326005,10.540022273457947,0.27396411456082403,-0.21579057261186083,0.09649864433366159,0.06624184989915749,2.1714399974558947,0.08120304044591951,0.20390219351691263
5,17,750,-0.0064596400184308836,0.02,0.004154133722782394,0.02,-0.015845866277217607,0.9279248989081055,-0.8608962156768907,9.9881053766574,0.2782785694445168,-0.32188013295636325,0.10268798295960994,0.1770163930586324,3.2406970347930644,0.07941253361602989,0.21108481529514544
5,17,800,-0.004834294402326471,0.02,0.015532319263272143,0.02,-0.0044676807367278575,0.9251706749314333,-0.8569282560149363,10.27238128948902,0.2756818154844913,-0.4415707471790611,0.1643508741239733,0.11208021726841519,4.440715861797852,0.08396694999281457,0.18516833792260892
