experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,11,100,0.020477604678955905,0.02,-0.005,0.02,-0.025,0.8953918352740226,-0.8160608449816898,13.239001797054048,0.2535331086345475,5.3780191046533916e-05,0.33104247005497295,0.07083320752719535,0.07221531846595457,0.2695215944829177,0.31277716296084795
8,11,150,0.016863623331047572,0.02,-0.005,0.02,-0.025,0.8846783923134721,-0.8021058226351117,14.558172701433183,0.247427749560834,-0.0005507478710975675,0.20684680187147425,0.17130209369071747,0.08495358498599556,0.280847076567569,0.34965345122385444
8,11,200,0.021122856356464402,0.02,-0.005,0.02,-0.025,0.8447192623415036,-0.7526350350978923,18.455749312798055,0.22969242917422902,-0.0010440112041205628,0.28071405814458755,0.07945790778792147,0.09571776495705438,0.2661183656314009,0.27521287879593564
8,11,250,0.021947551069793743,0.02,-0.005,0.02,-0.025,0.7866902719808192,-0.6861240815979552,24.2424952373707,0.21216483877878936,-0.00278429386010504,0.4391248513384469,0.03695571449718541,0.07743335052091356,0.3285286169169293,0.34871886579791195
8,11,300,0.02209706356148604,0.02,-0.005,0.02,-0.025,0.7010559474519865,-0.595710522339574,31.03757812541092,0.19499729988053927,-0.0030552802027601577,0.37711554367016953,-0.11865365390133337,0.11014447704673304,0.3405417249508559,0.3409102056318622
8,11,350,-0.007014081134338834,0.02,-0.005,0.02,-0.025,0.7247296656449536,-0.6199685333130313,29.111768981127184,0.19906101975559023,-0.0022081405368338408,0.3653586941340199,-0.22413573786045324,0.17155406711425877,0.27501437122588157,0.33657112791684207
8,11,400,0.02499927885862297,0.02,-0.005,0.02,-0.025,0.7414080016436053,-0.6373720191829577,27.439099734091187,0.20219588210869122,-0.0013019051708165934,0.46158500156025584,-0.2060627233663603,0.18278844206040543,0.32627245541808525,0.310150160762075
8,11,450,-0.003867688049233644,0.02,-0.005,0.02,-0.025,0.7801938404442621,-0.6789816237036612,24.312075759505493,0.21057951086093504,-0.001064403104118849,0.4954532411385971,-0.14285671482116868,0.18940024114431073,0.34615721963072216,0.32394108526759824
8,11,500,-0.0008518020621236462,0.02,-0.005,0.02,-0.025,0.8055369949079348,-0.7071617893037869,22.336074419377162,0.21712849842402188,-0.0014039859324525513,0.6341210297321462,-0.12008547008827683,0.21739207905222604,0.3743015863980359,0.2786354763162178
8,11,550,-0.0023349090350787446,0.02,-0.005,0.02,-0.025,0.8244825477040844,-0.7288308812469406,20.372023470570536,0.22276450933927927,-0.0008133728164332766,0.5455627795569354,-0.12774035424327088,0.17279415026779874,0.30434052282703095,0.2610404752643651
8,11,600,-0.000967016618565178,0.02,-0.005,0.02,-0.025,0.8447193141058821,-0.7526350969440736,18.46176663118889,0.22969244831679708,-0.0005654660339578919,0.6158721434124628,0.08087032331420581,0.14519385334729412,0.36337433647846634,0.2877231233629418
8,11,650,0.030238988796068584,0.02,-0.005,0.02,-0.025,0.8570161675382733,-0.7674773841277606,17.173274241293797,0.23447921084092388,-0.0003806142531513675,0.9042129355779218,-0.009302836706117057,0.15404333439851786,0.33933393315964633,0.29985759203894924
8,11,700,0.0005124762263220393,0.02,-0.005,0.02,-0.025,0.8601974915956891,-0.7713684172500471,17.002102970468687,0.2358019195734381,-0.0007147282109194347,0.6827337755338357,0.15089631726796993,0.12948534559445501,0.33871983685424073,0.3186577416794571
8,11,750,0.026818058895637778,0.02,-0.005,0.02,-0.025,0.8519229646368521,-0.7612926545942968,18.12813174809546,0.23243640482485142,-0.0015223816653334788,0.6605204963126484,0.10703920675144575,0.10492927066900226,0.3308281947247458,0.25668620637779566
8,11,800,0.026646847162266563,0.02,-0.005,0.02,-0.025,0.8159440373282083,-0.7189960539867883,22.55925640989446,0.2201347497655132,-0.004056587917970094,0.7029883587944674,0.22408055722427617,0.12824703116003006,0.3371764033148979,0.31807621908637956
