experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,1,100,0.014714966929734775,0.02,-0.005,0.014779548334452355,-0.019779548334452356,0.7321966505523237,-0.6277266020417853,26.917230201078443,0.20043431493306726,-0.00016042355679051718,0.2523577803390816,0.2564501630443762,0.019803672678022813,0.2581002850949605,0.2298541945467613
14,1,150,0.018303262877157833,0.02,-0.005,0.018351558578144245,-0.023351558578144246,0.5595620895019742,-0.4593533451606454,49.231942074258555,0.1769925163353051,-0.018986440660076792,0.3408889054916682,0.24282609170089203,0.028954036188886114,0.3107594525690907,0.24580291839213117
14,1,200,0.021766286331559838,0.02,-0.005,0.021510463476449946,-0.026510463476449947,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04682225685147186,0.42531674001452063,0.20704865229810365,0.03748095714208298,0.3070527946152595,0.24353662799915135
14,1,250,5.8795821350154856e-08,0.02,-0.005,1.2749755567248592e-07,-0.005000127497555673,0.0,0.0,105.7371263440564,0.14418699046916783,-0.062052688781919926,0.45594818258675607,0.23493782330197346,0.04738942549127378,0.32350290335565685,0.2631848433704857
14,1,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0482963870967609,0.43335771926085725,0.26751939096891986,0.08367952503621096,0.31408806631633024,0.26801362801330586
14,1,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03758968453845865,0.5177627324016671,0.30232968221316286,0.1048204348778938,0.35095009602775623,0.23992286508221997
14,1,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.029256523492533455,0.42768072953654057,0.30424609373779404,0.12105080689305431,0.330544928433919,0.25361881156331006
14,1,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.022770719610411688,0.5342604856435892,0.31762675113049965,0.133218694412405,0.34088671044430224,0.25558588107135727
14,1,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.017722737006271957,0.5109847787555244,0.26041321237292486,0.1444259077607234,0.3413344848822165,0.22991500235838966
14,1,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013793828757607497,0.5764347510731705,0.305125781970755,0.14986650566231804,0.3321974460834899,0.2455674174591068
14,1,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010735910132101715,0.6280902512131845,0.3598873561036809,0.15563361366590234,0.3475441315465577,0.2553504281861233
14,1,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008355893667376373,0.6295695346354842,0.3167081664035746,0.16059112749597218,0.3489468627280725,0.26875814676257775
14,1,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006503496966850102,0.6037449218929672,0.26853463747791717,0.16217241845059252,0.33596416836358406,0.263526755918789
14,1,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005061753354157508,0.5906887119151235,0.2724584920629955,0.1664642460389385,0.35858841836727817,0.2904397858549072
14,1,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.003939626196326497,0.6365882595498675,0.3105385681850468,0.16846570466279878,0.34748720395310484,0.25218235191589594
