experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,14,100,-0.006227895201369921,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.9034347506990709,-0.8267729739414877,12.531414758063468,0.2586549896170637,-0.00010998490725345988,0.39797418254815975,0.15748859915417873,0.07525445934899358,0.19308732068445708,0.09009215214755498
11,14,150,0.012854492138441354,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.9017299324162008,-0.8244843118940341,12.639025499323786,0.25752581096521454,1.8755173851741874e-05,0.4306974095023989,0.12330708320410161,0.06208669434213329,0.18023129189877857,0.0859592805296191
11,14,200,0.012942579674152348,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.899995016293801,-0.8221654122209245,12.827437108721238,0.2564015618313681,-1.9142585113849357e-05,0.43385447784205644,0.12534370954908766,0.0463517295938332,0.1687168218137293,0.08275369365292722
11,14,250,-0.004824599769600809,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.9022200808696241,-0.8251412959591188,12.736822973157818,0.257847935621387,-0.00025386590151808207,0.5336089271807362,0.12906853898339732,0.023504579771345825,0.19213214524773414,0.08005037461091498
11,14,300,0.015485746051549945,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.8760067528610882,-0.7910470412417604,15.450427988503758,0.2429833798870147,-0.0006950907965869848,0.5696159310101219,0.14939119171138057,0.06632091843303799,0.1601903446444193,0.07480902499068937
11,14,350,0.014916931436336095,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.7960767600615927,-0.6965409862992468,24.30871155916627,0.2145652546981366,-0.0044196165591868595,0.5979466494942476,0.1508092614150248,0.0924779984214588,0.21278309626840033,0.08547876652715627
11,14,400,0.017012230986463133,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.6646213503837901,-0.5592913661357634,39.413779756731934,0.18947077180786445,-0.01358108199592986,0.5873854283499721,0.17733962623905805,0.10788235742811232,0.2153447385659288,0.07813780561655465
11,14,450,0.018016366833044396,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.4484256004741512,-0.35996595522448405,64.11022390127879,0.1673112145765305,-0.03149422177032702,0.586865583211779,0.19881987462195425,0.12645087261786456,0.18993877353487162,0.09047376985579196
11,14,500,0.018155205786221856,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.09286319042535775,-0.07048887406662263,98.28383536102365,0.14774332872544893,-0.05326814033343301,0.5795643650311488,0.19295822604831117,0.1348101784474297,0.19566649479717838,0.08737408612555367
11,14,550,0.0048977908007921634,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05125432010348754,0.5774096856122215,0.16864498720016788,0.08199885022869302,0.2036690716055843,0.08506192228815665
11,14,600,0.0050690840775392924,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04439250172066318,0.5975485087126482,0.18010495754490183,0.09813786620145547,0.1740420769327477,0.09329815460357305
11,14,650,0.005695104964520722,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0406419128944534,0.6744796269971289,0.2215598263448848,0.10512304242694415,0.20446058265864947,0.09224013164539012
11,14,700,0.0054853154904706426,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03862463736130625,0.6463162482885957,0.21417498923550787,0.10699039715646125,0.18650476022643792,0.07666374305430691
11,14,750,0.006469680589072484,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0380382449268775,0.7566751801874998,0.2370154591503014,0.10837279482359975,0.1940560557918726,0.09333701154602231
11,14,800,0.0063155464140406846,0.02,-0.005,0.008513283606779888,-0.013513283606779888,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03794586712761171,0.7545692229310388,0.2534419734005106,0.114313844991402,0.22148408321679577,0.08752734771687817
