experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,10,100,0.0035470481494415543,0.02,-0.005,0.027564774211695706,-0.03256477421169571,0.9053469338535446,-0.8293520736969329,12.444985218213615,0.2599515464757611,-0.00017767618153784995,0.49092868728376704,0.13120404827830387,0.017058024502025655,0.3035470215132928,0.17098614778750842
6,10,150,0.02732989670906614,0.02,-0.005,0.027564774211695706,-0.03256477421169571,0.8562993742639334,-0.766603685229572,20.80587173693239,0.23418626078324936,-0.0074332060748347134,0.5489811933073041,0.2214499987392904,0.022992310361114505,0.34432500896521384,0.1708142851088274
6,10,200,0.029638823562098123,0.02,-0.005,0.027564774211695706,-0.03256477421169571,0.7636653780955869,-0.6610422943875556,35.84041374363452,0.20679700280376023,-0.02049454705048343,0.717193951483489,0.28307622358694795,0.036550839006967116,0.2912323140776172,0.15906089646609547
6,10,250,0.03331638876007332,0.02,-0.005,0.027564774211695706,-0.03256477421169571,0.6113165602125601,-0.5077371881082942,52.050455135473776,0.1826110559414905,-0.02936690754394374,0.7078279895887702,0.28487057702420443,0.04259742917796403,0.3203916920252671,0.16296118813559193
6,10,300,0.03353088263116647,0.02,-0.005,0.027564774211695706,-0.03256477421169571,0.36075884630183563,-0.28509465352413454,75.59203694436,0.16125377689206918,-0.04283876750347268,0.7731912049689958,0.25140763845503983,0.049217029679328804,0.3240890654984168,0.1699755907191675
6,10,350,0.024228319025018024,0.02,0.020418126395486125,0.027564774211695706,-0.007146647816209582,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06849197607822284,0.8729998565016461,0.198139210350564,0.041626748800306194,0.29883358451439523,0.17500222392067008
6,10,400,0.053000648331563045,0.02,0.005281073685104332,0.027564774211695706,-0.022283700526591375,0.012381792862355724,-0.009300792016790793,100.12303027399744,0.1446368001591314,-0.06516088566557786,0.9939188796428188,0.20104137971805222,0.040540105772103534,0.3285135191751657,0.18270299238983284
6,10,450,0.027729110614695518,0.02,0.020780612396592124,0.027564774211695706,-0.006784161815103582,0.0,0.0,100.70706364117564,0.14418699046916783,-0.06730056845606705,1.0028827355072645,0.14280395309609273,0.04592692994894905,0.3339914375327475,0.17804078352145467
6,10,500,0.051689034742990914,0.02,-0.005,0.027564774211695706,-0.03256477421169571,0.03676705629752792,-0.027704007648158835,98.76670304976072,0.1455436443479328,-0.06381300767196568,0.9559958270389217,0.13258374794784186,0.0416722860295131,0.32398317023702267,0.17269822289572256
6,10,550,0.07564320043127126,0.02,0.016024901414217307,0.027564774211695706,-0.011539872797478399,0.0,0.0,102.00443209782576,0.14418699046916783,-0.0661874538692925,0.9596929653710088,0.15427271589504343,0.04604790781692924,0.321743266962444,0.17316188123071038
6,10,600,-0.0050396985589122026,0.02,0.006573318882368007,0.027564774211695706,-0.0209914553293277,0.022209247143818403,-0.01670361095036388,97.67540931503838,0.1449988626524887,-0.06906318372635245,1.072908529339177,0.1342054008990633,0.06055111474091453,0.29485403464723864,0.15716722680477746
6,10,650,-0.0035549379502327703,0.02,0.012174419085505761,0.027564774211695706,-0.015390355126189945,0.024650792901382602,-0.018545656326407145,94.82235738164574,0.1450895198019875,-0.0648335260765364,1.0469946803916428,0.11597111828926424,0.03953870162204083,0.3468843701744141,0.17429359305706754
6,10,700,0.0017099351655253247,0.02,-0.005,0.027564774211695706,-0.03256477421169571,0.04635186108162543,-0.034969311913286893,94.44474307857564,0.14590797690166013,-0.06299031683463349,1.1119632449390482,0.12205078525303131,0.037839047922983995,0.34908542490367617,0.16188935671039228
6,10,750,0.031910444409369555,0.02,0.021256758686159394,0.027564774211695706,-0.0063080155255363125,0.0,0.0,97.74997999353108,0.14418699046916783,-0.06521604331858454,1.1575676639208046,0.13681469678450603,0.0550536136044779,0.3712773838165576,0.16954150128546586
6,10,800,0.0738980990126725,0.02,0.006711542484039157,0.027564774211695706,-0.02085323172765655,0.012382122094707824,-0.009301039711376968,95.81207893563295,0.1446368122131629,-0.06518677734955923,1.2567443781028118,0.17743916887624794,0.05144082709532326,0.34107450764015296,0.16842555955740993
