experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,-0.0059186454201464395,0.02,-0.005,0.02,-0.025,0.9014839375818803,-0.82415489477567,12.706744044475032,0.2573648995777046,-1.2868335241516179e-05,0.34719844429088187,0.12044700787623606,0.03760896381068509,0.25641719801137036,0.3570027973248756
12,3,150,-0.00130756025371679,0.02,-0.005,0.02,-0.025,0.9036758743485532,-0.8270974865156314,12.62021104432045,0.25881670760321446,-0.00027831157177539363,0.5088597300732755,0.16684654771292662,0.03718195182106093,0.3615759423468905,0.42941594482516515
12,3,200,0.02538893032418938,0.02,-0.005,0.02,-0.025,0.86500604192886,-0.7772920355959531,18.80669358554377,0.23787428415138182,-0.004973551908315683,0.6874794325548018,0.20457360115691284,0.0331622986177139,0.28216689771985604,0.41016051861345393
12,3,250,0.030454776372183114,0.02,-0.005,0.02,-0.025,0.7779846407995443,-0.6765648133293563,31.823111149633455,0.21005369333824855,-0.015357975353456952,0.8282808297112998,0.1621284318473392,0.03233713414161616,0.32182172578108814,0.39473736714105084
12,3,300,0.030171128486757307,0.02,-0.005,0.02,-0.025,0.6348664753208304,-0.5302802921457924,49.09688381390466,0.18548686018098384,-0.02717449025555657,0.9247031033820573,0.08446288813258657,0.03718104017403826,0.29898560951556896,0.35567297092479455
12,3,350,0.03175904187556139,0.02,-0.005,0.02,-0.025,0.3994897860906193,-0.3178336401248829,72.13031058178031,0.16379324139945975,-0.04081779977996772,0.9782908838922013,0.1878507524464142,0.0407814721342068,0.30711367292633734,0.37000248841404987
12,3,400,0.0055417921082611165,0.02,0.011880722542981781,0.02,-0.00811927745701822,0.1063690704017398,-0.0808875608045686,96.30690826263407,0.14829842177680966,-0.05964230558059807,1.008181147686703,0.20322896934231408,0.03346702831249938,0.3143307024139266,0.3926692962546484
12,3,450,0.03380675467393749,0.02,-0.005,0.02,-0.025,0.12625194475078808,-0.09626798705084849,95.26675914750977,0.1491349804499593,-0.061567769752950786,0.9891312287429023,0.30722621786206,0.03209241997740989,0.315188527699013,0.34470858876559146
12,3,500,0.03328460841106894,0.02,-0.005,0.02,-0.025,0.1284336956532611,-0.09796098154790367,95.07248605569451,0.14922822361042848,-0.06232871982838964,0.9660441552943442,0.39126283063680933,0.03240739429052374,0.29505323722736676,0.3762715854315105
12,3,550,0.0038042073526515247,0.02,0.003271646938566075,0.02,-0.016728353061433925,0.1478256423084439,-0.11305570119582198,93.46078786629081,0.15007002734134006,-0.06165690910863271,0.9094880345461321,0.34040698080010734,0.03229595601096689,0.26860467558408746,0.4151362758801456
12,3,600,0.002891250491520107,0.02,0.0065227977201458565,0.02,-0.013477202279854144,0.1327808675504125,-0.10133746183637682,94.2388581445165,0.14941488486213592,-0.062274964705918395,0.8818265803428267,0.33813142267632545,0.032302913245027785,0.30471964382468253,0.3884919006009164
12,3,650,0.030566115259364385,0.02,0.00424786610806227,0.02,-0.01575213389193773,0.11747048371194205,-0.0894644020063895,96.005434494444,0.14876260245882866,-0.062217334049162014,0.7859975205137808,0.29492654686952335,0.03281685243115077,0.2981573151509049,0.4055309307135672
12,3,700,0.032083455341346705,0.02,0.008081362279352744,0.02,-0.011918637720647256,0.10188980157802394,-0.07743447622979882,96.9148555549207,0.14811316764553273,-0.06292162277682142,0.8534329202191006,0.30658230094196215,0.034510495324705064,0.30496377340645875,0.38688817976934037
12,3,750,0.0004823585622037998,0.02,0.007072017107900397,0.02,-0.012927982892099604,0.12187233758408092,-0.09287268638842705,94.53754737047544,0.14894868129103883,-0.062339629530323945,0.7833194644202007,0.3639243723153976,0.03235103779262121,0.300141351355848,0.3694681959255394
12,3,800,5.591153210584736e-05,0.02,0.00745915484701154,0.02,-0.01254084515298846,0.12406502437571669,-0.09457204142738496,94.03484723078074,0.1490418079723137,-0.06173347375850542,0.8031424070063827,0.21625871697400492,0.03248647956489968,0.2936633334493043,0.3691425175524217
