experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,19,100,0.019689448280840165,0.02,-0.005,0.019998805918499788,-0.02499880591849979,0.8889230054598228,-0.8075942306970241,14.948845859622523,0.2497583675138648,-0.0019489516407789904,0.38712691156571055,0.21830358870147334,0.012777824800771744,0.3071388117348966,0.15719448585146104
6,19,150,0.02143957616898902,0.02,-0.005,0.019998805918499788,-0.02499880591849979,0.8173192401044455,-0.7205722028058462,29.018297592823963,0.22054787353572022,-0.0161247464530185,0.4878038584519222,0.2580755274399902,0.029851897507260985,0.31787722814009556,0.17071734612198222
6,19,200,0.021994106445949103,0.02,-0.005,0.019998805918499788,-0.02499880591849979,0.6995574090371495,-0.5941915144871414,42.90902310416332,0.19475369336095552,-0.023629918686450486,0.5853334421005499,0.34080561569996193,0.039621543186095017,0.30307530108517206,0.16264514749851838
6,19,250,0.02709481554516107,0.02,-0.005,0.019998805918499788,-0.02499880591849979,0.5058825542652706,-0.41065087808778156,62.316082564390946,0.17197627195253842,-0.03431540513391094,0.7337283692171502,0.2797652641234499,0.04658988316561845,0.30055508462503044,0.18005322570501284
6,19,300,0.028380937482145645,0.02,-0.005,0.019998805918499788,-0.02499880591849979,0.18735872501644632,-0.14409777050436479,90.50064217833955,0.151862784239361,-0.05029698259514823,0.730950081223124,0.27008602203818716,0.051224133582033295,0.3200445560782021,0.18600527685491777
6,19,350,-0.0041023587952954054,0.02,-0.005,0.019998805918499788,-0.02499880591849979,0.08603374446781516,-0.06524537829854804,88.45365721379463,0.1474665557010071,-0.06184839731241187,0.616705342373517,0.21191448459289602,0.034965317788230976,0.32600320336786187,0.18376670947456808
6,19,400,-0.0023211353881098977,0.02,-0.005,0.019998805918499788,-0.02499880591849979,0.44704487024405215,-0.3587647055073787,64.7531544269413,0.16720667251302787,-0.044620851210884695,0.5219110413298762,0.18249829609309762,0.03720413008365106,0.3201917095875719,0.18395824410723086
6,19,450,0.023759545170989632,0.02,-0.005,0.019998805918499788,-0.02499880591849979,0.225058093217429,-0.17405360822940275,87.33319798006515,0.15367697046184453,-0.051529231010033566,0.5663593498299347,0.28760729828022624,0.04747777326220437,0.3180642248135881,0.17244646183201381
6,19,500,-0.007569598656359333,0.02,-0.005,0.019998805918499788,-0.02499880591849979,0.05584097597480502,-0.042180088044805775,91.97505611363655,0.1462732092815091,-0.06592027859741531,0.5705058996162267,0.2994410230210672,0.03466734268844298,0.33672640909192114,0.16676122604634666
6,19,550,-0.00039201069173622275,0.02,-0.005,0.019998805918499788,-0.02499880591849979,0.4287780621221018,-0.34294207372247776,65.5615012845153,0.16585358276999382,-0.045336996602118436,0.5619809688096707,0.3649691923001697,0.03695531642919491,0.32132161465470144,0.18653458255749242
6,19,600,0.025036930745577512,0.02,-0.005,0.019998805918499788,-0.02499880591849979,0.21531029511658903,-0.16627376825446694,88.15581590243148,0.1531974683527287,-0.05244453103530032,0.6167625925826845,0.37931906196047616,0.04613030870866882,0.3247680043932188,0.17203286825907985
6,19,650,-0.0033528812298363572,0.02,-0.005,0.019998805918499788,-0.02499880591849979,0.06289603188181979,-0.04755296830483757,91.0609492589814,0.14654774257032974,-0.06208737678341221,0.8148824932012575,0.42142768870837655,0.03693005432978679,0.3338693189459868,0.179309245883827
6,19,700,-0.003473669480530414,0.02,-0.005,0.019998805918499788,-0.02499880591849979,0.06523598264436521,-0.04933722244244909,91.47111473549795,0.14663936812079187,-0.06338536253211799,0.826225164682766,0.430950891171633,0.038459679830514966,0.31283960758422463,0.18572487770741297
6,19,750,0.04606507034586576,0.02,0.006614572160468235,0.019998805918499788,-0.013384233758031553,0.009909864751036253,-0.007441643550349708,102.36202417984813,0.14454643793164526,-0.06700102900207053,0.839785926213812,0.395624445831647,0.04016337879394789,0.29944884491081614,0.16965648240496461
6,19,800,0.030401959429368252,0.02,0.021565057579724378,0.019998805918499788,0.0015662516612245901,0.0,0.0,102.06363344782821,0.14418699046916783,-0.06764786875145685,0.896649705392505,0.3754955534294444,0.04331560201379669,0.33253127483208744,0.18442616548468355
