experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,9,100,0.02429944444588127,0.02,-0.005,0.02,-0.025,0.9034347506990709,-0.8267729739414877,12.49968131386212,0.2586549896170636,5.839994636397108e-05,0.6558405101467276,0.07821216759282511,0.019751708557603054,0.33309403433127,0.19113010140928788
6,9,150,0.024919593916213408,0.02,-0.005,0.02,-0.025,0.8997446785256188,-0.8218316428691144,12.70480172009157,0.2562413529151458,0.00030836707965888196,0.6656182512667695,-0.06249322498519348,0.02619604716278993,0.3054147025339484,0.16859046526875876
6,9,200,0.02338852280553386,0.02,-0.005,0.02,-0.025,0.8979747135926656,-0.8194776963383641,12.913673838438214,0.2551227111836985,0.00019199331909939982,0.6655765950663264,-0.016846508221355947,0.03444213750136942,0.287212465268971,0.15366281571215484
6,9,250,-0.002804234047481043,0.02,-0.005,0.02,-0.025,0.8982294709673538,-0.8198158754249913,12.993718049917112,0.2552822206953265,-2.7691115583383996e-05,0.43306093640961235,0.018040674450671694,0.03132237015904466,0.2862106386767757,0.18021357193914392
6,9,300,0.023065946320529558,0.02,-0.005,0.02,-0.025,0.8984835922122918,-0.820153420988268,13.12583961983967,0.2554418299365482,-0.00034297154798671283,0.5296884201963402,0.00731310980672421,0.0366909686849559,0.29750893051103117,0.18318866318338417
6,9,350,-0.0019167961077141572,0.02,-0.005,0.02,-0.025,0.9007422852739981,-0.8231629733848792,12.848836391927794,0.2568827898318615,-0.00019700746180131674,0.4528521024482578,0.07092844436002979,0.023866990587795203,0.2937348263719839,0.17474261992294637
6,9,400,-0.0051706047825606305,0.02,-0.005,0.02,-0.025,0.8948674934283639,-0.8153697897507912,13.812156061039715,0.25321639551496544,-0.000924857545350739,0.4001364006307985,0.09266773205859542,0.019451894070421614,0.2857445091844507,0.18207660257097422
6,9,450,0.02056087502424283,0.02,-0.005,0.02,-0.025,0.8496849540895461,-0.7585918986521596,19.89571874226502,0.23156635716265442,-0.00447825927283355,0.5343389387675395,0.09048603318290968,0.020555113192051274,0.35229332735671093,0.18774100266676647
6,9,500,0.022245802835984346,0.02,-0.005,0.02,-0.025,0.7527870921937434,-0.6494069058904945,33.194281781485,0.20448351005417828,-0.014220497575602604,0.5646601414128705,0.20286784120823254,0.029524843610892495,0.3109825245644003,0.1811554024362486
6,9,550,0.023633428990397918,0.02,-0.005,0.02,-0.025,0.5934257850512723,-0.49083930095548045,53.837189164298444,0.18056813777446537,-0.03016121647094655,0.5728923331377781,0.21845630798971108,0.039204299095370335,0.3394393768526395,0.18968454354352798
6,9,600,0.026165706519059577,0.02,-0.005,0.02,-0.025,0.33133510815412787,-0.26055412440460024,78.1868819724222,0.15944978825285028,-0.043192959260876775,0.678110254204103,0.20139850107647098,0.04823333274012432,0.3328500385966539,0.15895251503330682
6,9,650,0.015098333235238463,0.02,0.01950950590964684,0.02,-0.00049049409035316,0.0,0.0,105.07536842007512,0.14418699046916783,-0.0708905640086854,0.7359374836423096,0.17576361554179074,0.03488579948039786,0.31505212015661327,0.1786117903650959
6,9,700,0.033497993327956874,0.02,-0.005,0.02,-0.025,0.0652359826443651,-0.04933722244244909,92.16006576850221,0.14663936812079184,-0.061780710467868136,0.8382216192919458,0.14926002009768044,0.03203223982187222,0.32256601465263113,0.17221232101242984
6,9,750,2.7528802696089747e-05,0.02,-0.005,0.02,-0.025,0.0675700905444777,-0.05111813407100596,93.01329140235958,0.14673105095798764,-0.0636511281426646,0.9141826618292461,0.12612980484575012,0.036480259127928676,0.31535245057029404,0.17811788190022748
6,9,800,0.002401766183355517,0.02,-0.005,0.02,-0.025,0.051108438256076964,-0.03858158037334525,95.3530027385803,0.14609048504216884,-0.06492970904431555,1.0584800588529948,0.08523755630398985,0.039092969707797305,0.3522990661616632,0.17506980470703198
