experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,11,100,0.014229059914360711,0.02,-0.005,0.01549979808061989,-0.02049979808061989,0.7321966505523237,-0.6277266020417853,27.14325520233175,0.20043431493306726,-0.0006103005543392714,0.25738663097698,0.3553343433467477,0.025831609616746992,0.29230270747520226,0.26125444526230635
14,11,150,0.01933862446989566,0.02,-0.005,0.01949017447040139,-0.02449017447040139,0.5595620895019742,-0.4593533451606454,54.46518425474625,0.1769925163353051,-0.028574955248875853,0.37693166532264555,0.3956605594001609,0.03259493017434377,0.32321812696150565,0.2523195035438062
14,11,200,0.02452034980637082,0.02,-0.005,0.02281275572138923,-0.02781275572138923,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.046071462473721736,0.5073288358809507,0.44585578935212383,0.05435326218810646,0.2969143280130037,0.24405640103483964
14,11,250,0.005801812740650822,0.02,-2.0927594675868022e-05,0.00996122753572655,-0.009982155130402418,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0677126758861343,0.5804030171460941,0.4049519715314474,0.03950947818904276,0.3249894138969415,0.25188933267097235
14,11,300,0.00729564436314338,0.02,0.002139247263144961,0.011047114898260013,-0.008907867635115052,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06945994251864607,0.6480236737783731,0.3501448077794173,0.03408842202216456,0.32062282078836934,0.24753158737085693
14,11,350,0.0075565104487480715,0.02,0.00260257561631283,0.01127993594146822,-0.00867736032515539,0.0,0.0,100.5049626850372,0.14418699046916783,-0.06697937918606042,0.6567598640284771,0.46693333210976073,0.03148049587635284,0.35209027180089064,0.2609286856867701
14,11,400,0.006813623652414497,0.02,0.0016751771180609776,0.01081389027604945,-0.009138713157988473,0.0,0.0,98.93271081937621,0.14418699046916783,-0.06592795461514499,0.6063196562115462,0.4670384181543582,0.031951367720041465,0.3642057799221702,0.25508119360597825
14,11,450,0.007912378583390126,0.02,0.0032636685234905816,0.011612079837507276,-0.008348411314016695,0.0,0.0,97.3602248775919,0.14418699046916783,-0.06489838877551304,0.6650715575985093,0.47134844269655646,0.03217745415372333,0.34162673784826486,0.2321584434877775
14,11,500,0.010247265901121442,0.02,0.006215236557125969,0.013094233904816432,-0.006878997347690463,0.0,0.0,92.83212377720895,0.14418699046916783,-0.06187535289222281,0.7734161109868507,0.5287982239417436,0.03272695698316394,0.347071935964787,0.26343828463430075
14,11,550,0.011569873530049991,0.02,0.008438678660732668,0.014209933329788892,-0.005771254669056224,0.0,0.0,85.47568154180227,0.14418699046916783,-0.0569751230841697,0.8151345237476404,0.5256976875673915,0.03373636863828801,0.35023996820886827,0.2701745496390399
14,11,600,0.017078380359916122,0.02,0.01616280727021402,0.01808037087332241,-0.0019175636031083902,0.0,0.0,79.68931634943907,0.14418699046916783,-0.05312469756122231,0.9436146628764224,0.5595840989336416,0.03487987600000487,0.34487748859546796,0.2549614361126701
14,11,650,0.02446967203569643,0.02,0.025148554243710652,0.02257242485064749,0.002576129393063162,0.0,0.0,72.78914292350653,0.14418699046916783,-0.046911882634456094,1.067560791933423,0.581135003304784,0.03493573919345902,0.3412848865883213,0.26137125838313624
14,11,700,0.04306599405874951,0.02,0.052167836983690874,0.03601241773363422,0.016155419250056653,0.0,0.0,64.16736063897599,0.14418699046916783,-0.023169505771866807,1.197426385375527,0.6336351225538461,0.02838386357994386,0.33256323010378674,0.2516790328236802
14,11,750,0.18614798140306135,0.02,0.23685888879106143,0.12540422599254814,0.1114546627985133,0.0,0.0,63.6213762231133,0.14418699046916783,0.06522443616031784,1.403093239367763,0.6115079679737538,0.29275343652385233,0.37558519651933775,0.2498986361624015
14,11,800,80171.92777791589,0.02,5466927.890507789,45732.244470426944,5421195.6460373625,0.0,0.0,105.7371263440564,0.14418699046916783,-1.5876664565213485e+20,1.821137754937352,0.10764452891801198,9.643054538984284e+20,0.23747539744207105,0.2436029537257954
