experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,2,100,0.01632885980844396,0.02,-0.005,0.02,-0.025,0.8722304472323276,-0.7862921225203887,18.659666737002727,0.24116775104761237,-0.006108406815414879,0.22311593840970598,0.24917546287927006,0.019393102747861254,0.20134163110004558,0.24026611436202935
9,2,150,0.015655351274311013,0.02,-0.005,0.02,-0.025,0.7898661276555248,-0.6896354944890821,32.81705093191852,0.21296197275949208,-0.01831316886483301,0.2183409349774214,0.2908824391874269,0.03385552171708931,0.18749706965447793,0.22007296961766376
9,2,200,0.01591048881140666,0.02,-0.005,0.02,-0.025,0.6544071466949959,-0.5492626316957989,47.6596740603688,0.18805500173470913,-0.025506424062595134,0.2429233775207526,0.22475626330078863,0.04210529531727641,0.19372551381091183,0.2280443330055166
9,2,250,0.01728131693552028,0.02,-0.005,0.02,-0.025,0.4316269960527658,-0.3454013858596663,69.21537636800069,0.1660610259155537,-0.03660514377494606,0.27461156737942816,0.20861777926976935,0.048326755882163966,0.2153042413555591,0.23710132220586894
9,2,300,0.021348520645707768,0.02,-0.005,0.02,-0.025,0.06523567103137998,-0.04933698475771153,100.52037535329548,0.14663935589986735,-0.05364611198732312,0.29166693905727736,0.15402791378775427,0.05775960828506896,0.20319857905505623,0.21286911567804953
9,2,350,-0.01503996531674463,0.02,0.007671084548722229,0.02,-0.012328915451277771,0.009909534694533362,-0.0074413953908780694,98.28539225030049,0.1445464258851456,-0.06596880844886438,0.3759008901347813,0.21958080791796813,0.03444726074157251,0.2416395489986218,0.22244286245788014
9,2,400,0.016237643437935777,0.02,0.030043867746226027,0.02,0.010043867746226027,0.0,0.0,99.15080414281258,0.14418699046916783,-0.06531145678158835,0.44197395359531855,0.21217313593012452,0.03370227820507846,0.2323438580430939,0.22641676552634912
9,2,450,0.030124011532004783,0.02,0.015503827113826807,0.02,-0.0044961728861731935,0.014847877795852128,-0.011156705366456854,95.52311009146109,0.14472723093751955,-0.062022447254987095,0.4468270420066331,0.19802767655276401,0.03484447723629908,0.22782381347157957,0.22424672802252335
9,2,500,0.02588119283532904,0.02,-0.005,0.02,-0.025,0.055840975974805473,-0.04218008804480622,91.11153919603582,0.14627320928150916,-0.059113302380416705,0.4463806495587364,0.15346586956922287,0.03234479515251433,0.22696488303822848,0.19798277691873528
9,2,550,-0.007002014820761141,0.02,-0.005,0.02,-0.025,0.07684807702562989,-0.05820824508502731,87.94886200613594,0.1470983436316106,-0.060316042495632924,0.5107480008603932,0.14683172007366033,0.034919012242803416,0.24273133116198198,0.23710642103577279
9,2,600,0.0023857871116513686,0.02,0.017990997560766164,0.02,-0.002009002439233836,0.0024558986012688136,-0.0018424899776762205,92.95347206688947,0.14427565376058485,-0.0615551166642592,0.5077342302935924,0.13085762845926077,0.03875310814905929,0.24221067432422222,0.2201094483526065
9,2,650,-0.004977068999139183,0.02,-0.005,0.02,-0.025,0.11747048371194262,-0.08946440200638994,80.72374787671325,0.1487626024588287,-0.05455148057090987,0.5655417526633527,0.13182612106926764,0.03478783477673474,0.23139536978363723,0.22340483819158535
9,2,700,-0.009554385975453918,0.02,-0.005,0.02,-0.025,0.04635186108162486,-0.03496931191328645,90.39350569662584,0.1459079769016601,-0.06252653474366675,0.6259340433297503,0.12332120138505392,0.039897838146924325,0.23635017921189427,0.2337344382088941
9,2,750,0.04012984818390136,0.02,0.028774876552336348,0.02,0.008774876552336348,0.009909864751036139,-0.007441643550349597,90.89062632617969,0.14454643793164526,-0.05830256275131632,0.6745470511499179,0.12758945442096795,0.03900321842964707,0.20707930248694956,0.2123605040663623
9,2,800,-0.007187834994322967,0.02,-0.005,0.02,-0.025,0.06989837017179741,-0.05289570945215316,81.02840155660175,0.14682279111773422,-0.0544367326488095,0.6760880724538731,0.1207595814116849,0.037205318101988905,0.22709100332500368,0.2260720856101094
