experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,14,100,0.00933930009004153,0.02,-0.005,-0.0031787030603436586,-0.0018212969396563415,0.9053469338535447,-0.829352073696933,12.245492988171394,0.259951546475761,8.612384570623393e-05,0.19196807272590036,0.2746698262092743,0.06014647233545928,0.18135301515978083,0.27285843419703526
9,14,150,0.009395261374791169,0.02,-0.005,-0.0030825682013208336,-0.0019174317986791665,0.9055832827772947,-0.8296717547484231,12.210940227524173,0.26011407510378065,0.00010956627841429829,0.21394108677804996,0.12392710188801788,0.05027521824414821,0.1795207218572334,0.210534496177325
9,14,200,0.009469965860647009,0.02,-0.005,-0.0030264355132336444,-0.0019735644867663557,0.9058190415372388,-0.8299908369296143,12.245777351573524,0.26027670534902575,-3.6281074010110475e-06,0.2239822607473401,0.1628515763975138,0.04434342303553619,0.17724681357753497,0.22633345396357743
9,14,250,0.009509375648983891,0.02,-0.005,-0.003152137058279591,-0.0018478629417204091,0.9060542116070175,-0.8303093213623918,12.174667664222817,0.26043943727503016,9.448995778667858e-05,0.18437330796540005,0.1604772058707968,0.03530116974831475,0.1822734798133683,0.20487245957827305
9,14,300,-0.009277934064454837,0.02,-0.005,0.0039246997659597126,-0.008924699765959714,0.9081444618930944,-0.833148924936631,12.10256979390653,0.2619085889185354,-0.00016417065524839268,0.19164697982812004,0.21007041056290404,0.027347142766193433,0.17264979747000034,0.19919177152930223
9,14,350,-0.008487352188492111,0.02,-0.005,0.004055759750142658,-0.009055759750142658,0.908373825382899,-0.8334614932067183,12.072714262031813,0.2620723411415961,-0.00013957073617099428,0.28936126446598653,0.2699914313068758,0.01688743676755262,0.20173407315627842,0.23119721183679906
9,14,400,-0.008180833308241367,0.02,-0.005,0.004164356455744153,-0.009164356455744153,0.9086026161515421,-0.8337734759311419,12.035342379262945,0.2622361957469065,-0.00010582387301858769,0.3618160638014782,0.1358317526589138,0.012123242590482239,0.19518863495582578,0.23172684880154887
9,14,450,-0.00814564472346745,0.02,-0.005,0.004308053453932073,-0.009308053453932073,0.9088308356291103,-0.8340848742068264,12.001802319486842,0.2624001527984788,-8.17380454233996e-05,0.41954489432348874,0.0823992958512304,0.009573496727482242,0.20097351944684924,0.23737801704608807
9,14,500,-0.006617042747393864,0.02,-0.005,0.004580140205123923,-0.009580140205123922,0.9090584852421182,-0.8343956891286409,11.98209093816628,0.26256421236036503,-8.441972473760881e-05,0.6463496078540737,0.06147881633744751,0.011076798523160897,0.2071320170187555,0.18852174704062738
9,14,550,-0.006760797940558831,0.02,-0.005,0.004780852155223397,-0.009780852155223396,0.9110818918310731,-0.8371669114305093,11.645861929616547,0.2640453499643736,0.00019102272194629628,0.6842719093325833,0.02369574399146645,0.014360918168489011,0.24283243474466326,0.24333235132468164
9,14,600,-0.006002919415141107,0.02,-0.005,0.004855670065120998,-0.009855670065121,0.9058190729333981,-0.8299908794353001,12.652929632722529,0.2602767270404874,-0.0007477755635873148,0.770073742368671,0.13784832016354182,0.00994968799490146,0.23240544495789575,0.2051958772467907
9,14,650,0.02812137338563394,0.02,-0.005,0.023830509182102833,-0.028830509182102834,0.8653431670416886,-0.7777092982132041,19.282456889586133,0.23802302932403163,-0.006052422573639026,0.7162326983527474,0.16683821128861695,0.031368402193533436,0.22792128148516433,0.21441549058749856
9,14,700,0.0355347950197078,0.02,-0.005,0.03458284810316937,-0.039582848103169366,0.7872229777933858,-0.6867121552555584,31.050324549916056,0.2122975075777179,-0.015462050945765634,0.6155688485065589,0.17936282084199925,0.03239638793473555,0.2192122817076373,0.2291961029134536
9,14,750,0.029132573793753242,0.02,-0.005,0.029770132294989125,-0.034770132294989126,0.65006013832182,-0.5450171132509314,48.10858298056978,0.1874682490891919,-0.02744576832679184,0.5753201379366237,0.14616283999151838,0.03992059221069657,0.22569022925183255,0.19019354960946128
9,14,800,0.030386701610602886,0.02,-0.005,0.030486494542117274,-0.035486494542117275,0.4244777677524188,-0.33923568785957936,69.86731955643518,0.1655428969353381,-0.039236168623359484,0.5754181544736798,0.17674868959400045,0.04323209291810224,0.24313762067575007,0.24114055209197052
