experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,15,100,0.01443865876192735,0.02,-0.005,0.02,-0.025,0.8953918352740226,-0.8160608449816898,13.625723676563354,0.2535331086345475,-0.0006198584002824084,0.24448345118234704,0.16076844159604675,0.0734779863463799,0.18283573716328577,0.0777055108851991
11,15,150,0.015525256435682719,0.02,-0.005,0.02,-0.025,0.8699747302831211,-0.7834686306002293,16.00464552394436,0.24011491430782786,-0.0005718122746376947,0.299606495575941,0.07281589412083492,0.07945566061252751,0.15298151702398083,0.07380475846719464
11,15,200,0.01752371525439724,0.02,-0.005,0.02,-0.025,0.81033841425254,-0.7126014762501995,22.280827877789026,0.2184898330436971,-0.002768156645422573,0.31016625701022904,0.1000329537678387,0.09556185166902266,0.17376285249849585,0.08701074087545638
11,15,250,0.019672216210974036,0.02,-0.005,0.02,-0.025,0.6880765206983552,-0.5826157567978067,36.21571454795997,0.19293635102850726,-0.010996362318693685,0.41798177503719475,0.08957360018910837,0.10169050238570938,0.1980588244338738,0.10147894071798841
11,15,300,0.019514525128340093,0.02,-0.005,0.02,-0.025,0.4870007199602534,-0.39383959179578554,57.72512485105419,0.17037147692245544,-0.02468384377967454,0.3825857813140377,0.10815916561640794,0.11459400781354914,0.19558661048851117,0.09014255149253399
11,15,350,0.020300388338938036,0.02,-0.005,0.02,-0.025,0.15630505946363132,-0.1196830104189972,91.53525947539801,0.15044567803840117,-0.048846574461793996,0.37887040680474604,0.10634909302920208,0.13172459534193015,0.18173338767753736,0.0856918869874741
11,15,400,0.00804651775389291,0.02,-0.0043599085934732384,0.02,-0.02435990859347324,0.0,0.0,105.7371263440564,0.14418699046916783,-0.056431707688010625,0.39717181274201707,0.11080180779647182,0.0700023483942437,0.19182812112875938,0.0864504804246105
11,15,450,0.00926325173861366,0.02,-0.001236450922267096,0.02,-0.021236450922267096,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05347892890752681,0.4572264395945512,0.10745786550431652,0.07781125872333008,0.19175943116726074,0.09125015089887786
11,15,500,0.008563810490930466,0.02,-0.001998881637333416,0.02,-0.021998881637333417,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054688864001162116,0.4272741452314816,0.07810380961542643,0.07523471381906133,0.1987150160423637,0.0883138358921232
11,15,550,0.009516515535677568,0.02,-0.0008232651398362156,0.02,-0.020823265139836216,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0553845874731629,0.4640050091886038,0.08002531247856094,0.07587272202080021,0.19792924222593414,0.089080796712283
11,15,600,0.008763885659000777,0.02,-0.0022873792175469587,0.02,-0.02228737921754696,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05441623778547473,0.4451417384004936,0.07368577624617959,0.07523991048192012,0.16990606472066463,0.09385645739788692
11,15,650,0.008176779857257661,0.02,-0.003462347410730926,0.02,-0.023462347410730926,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05383787787434362,0.4102789509784936,0.10976987122675955,0.07670860003003904,0.1943706616833823,0.08752773545647868
11,15,700,0.008360984823414096,0.02,-0.0029613262952715713,0.02,-0.02296132629527157,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0538127788794917,0.4247385113514222,0.11771675232159312,0.07694225777147379,0.21544067657401753,0.0792173028559881
11,15,750,0.007117393841090201,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047806380269879524,0.3599296988294988,0.12296641078212742,0.08072586532767695,0.18984814084537024,0.0784460921360886
11,15,800,0.007706938010114261,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.044125714517987115,0.37381800560992423,0.11172193928779837,0.10365409689316615,0.204518048086801,0.0915115314235546
