experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,10,100,0.022173721111715717,0.02,-0.005,0.044174766546908245,-0.04917476654690824,0.7321966505523237,-0.6277266020417853,33.792942237624814,0.20043431493306726,-0.01309690788805719,0.27954364134752435,0.14016565877692982,0.02460363769927869,0.2269839144890232,0.11970202530692484
10,10,150,0.026309670801040227,0.02,-0.005,0.044174766546908245,-0.04917476654690824,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530505,-0.032423271546749545,0.2946755591042882,0.1543094830188483,0.041648897361034456,0.2486967503353848,0.11608170699411488
10,10,200,0.02904555125992374,0.02,0.007766319070918293,0.044174766546908245,-0.03640844747598995,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.049213452146280784,0.33307893947798334,0.13055874230458564,0.04879909130107421,0.24165176058495683,0.11041703498271373
10,10,250,0.016881834933702308,0.02,0.015207732063009072,0.044174766546908245,-0.028967034483899173,0.0,0.0,79.97704754019325,0.14418699046916783,-0.05281088449181925,0.37339344389829815,0.11095983615952416,0.041871478948640545,0.2543047389784071,0.12240823284706619
10,10,300,0.020956093077828787,0.02,0.021923637233959736,0.044174766546908245,-0.02225112931294851,0.0,0.0,74.43158950760586,0.14418699046916783,-0.049266199593953515,0.46607052741096366,0.1134767721577915,0.04812620763450693,0.282032180804302,0.11941486705447417
10,10,350,0.022718458842500146,0.02,0.023788420323252568,0.044174766546908245,-0.020386346223655677,0.0,0.0,72.14584038144926,0.14418699046916783,-0.04788854033772035,0.5054971137655397,0.12099346861807088,0.049492111997128115,0.261772547254324,0.12322410184497154
10,10,400,0.02822501732963404,0.02,0.032959908334702304,0.044174766546908245,-0.011214858212205941,0.0,0.0,70.05830291986948,0.14418699046916783,-0.046577193732835115,0.6339153047585506,0.1328038550185702,0.0529995510596644,0.23725660560013848,0.10699545089995406
10,10,450,0.03116300574112511,0.02,0.036728200167171376,0.044174766546908245,-0.007446566379736869,0.0,0.0,69.02029623480014,0.14418699046916783,-0.04667718630429125,0.6848325871583789,0.132002532982051,0.055058262183420366,0.2782326427271501,0.10855587453482562
10,10,500,0.03570430013050611,0.02,0.04309103973292161,0.044174766546908245,-0.0010837268139866352,0.0,0.0,68.445591342784,0.14418699046916786,-0.04984330673352679,0.7935989661192739,0.1162456605433631,0.06210937432041516,0.26174351825233316,0.10736122359870921
10,10,550,0.04015215966437048,0.02,0.04974082018157988,0.044174766546908245,0.005566053634671636,0.0,0.0,67.90668990952516,0.14418699046916783,-0.05640655647272546,0.8735333790848386,0.09824939804634336,0.09126771784875376,0.2776965709366475,0.1266085958967949
10,10,600,0.04529438181538862,0.02,0.05803620127031839,0.044174766546908245,0.013861434723410143,0.0,0.0,67.55257264778098,0.1441869904691678,-0.07164969736458247,1.026945560824274,0.08713838726264893,0.17093725727746992,0.2802868808926007,0.11149524085707312
10,10,650,0.05494982367429786,0.02,0.07338540972976881,0.044174766546908245,0.02921064318286057,0.0,0.0,67.25792174947279,0.1441869904691678,-0.109602660491054,1.2058843901903655,0.08255722359186875,0.3898700746907897,0.3125572614118088,0.12487656057556781
10,10,700,0.05920180676235167,0.02,0.07695792213000163,0.044174766546908245,0.03278315558309339,0.0,0.0,68.03792587901651,0.14418699046916783,-0.2331000040224295,1.3181251213890117,0.03635061025239364,1.0430617137345974,0.2647956973000832,0.1348667592982796
10,10,750,0.06631778965962438,0.02,0.0924544353786032,0.044174766546908245,0.04827966883169496,0.0,0.0,67.8853088376024,0.1441869904691678,-0.6016894443503185,1.512018953438867,0.0658346177279657,2.9595099857721197,0.26624300020828473,0.12361400526562864
10,10,800,0.07365723059310544,0.02,0.10157803308784974,0.044174766546908245,0.057403266540941494,0.0,0.0,70.14030001292632,0.14418699046916783,-1.9954382884690942,1.660938979204197,0.0718474340733753,10.080256417073409,0.25032658486169634,0.11835660026807679
