experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,9,100,-0.01073665819534414,0.02,-0.005,0.004670437077078296,-0.009670437077078296,0.8994937140986861,-0.8214972470813474,12.942139974664704,0.25608124410321564,-0.00023608503462427122,0.19385282829952402,0.2117742623647579,0.059382745778983066,0.13372494164809873,0.0771680886312804
3,9,150,-0.010391466799612881,0.02,-0.005,0.0047358494840807125,-0.009735849484080713,0.8997446785256189,-0.8218316428691146,12.906524930666171,0.2562413529151459,-0.00019261372296980217,0.21816951376916446,0.21739043608163983,0.046138339024482826,0.1335986829402769,0.0684893230410498
3,9,200,-0.010387857761979015,0.02,-0.005,0.004616300965398924,-0.009616300965398925,0.899995016293801,-0.8221654122209245,12.88751194977053,0.2564015618313681,-0.00018350270522187923,0.22482857400848189,0.2482238495064431,0.033417646280434594,0.10566640514369029,0.052228761508985304
3,9,250,-0.010438927783580408,0.02,-0.005,0.004604741866875014,-0.009604741866875014,0.9002447289680003,-0.8224985563103029,12.862636807016717,0.25656187091447025,-0.00016595791261907455,0.195950579666008,0.2395400250037007,0.02291783998889105,0.11075383546810437,0.059093433629887906
3,9,300,-0.010595890248862297,0.02,-0.005,0.004627666041339498,-0.009627666041339498,0.9004938181090782,-0.8228310763085769,12.836417140004158,0.2567222802270793,-0.00014768209820925933,0.19276646875375494,0.2394410944332034,0.01408091297736949,0.09819363363970085,0.06160473932031625
3,9,350,-0.010545697911729525,0.02,-0.005,0.00458453738293264,-0.009584537382932641,0.9007422852739982,-0.8231629733848793,12.822495682810416,0.2568827898318616,-0.0001562762801765466,0.18703016876456174,0.2451680973298388,0.01136307957918684,0.10708118088836675,0.06685717468283686
3,9,400,-0.010746297173715277,0.02,-0.005,0.0045524216423620464,-0.009552421642362047,0.9009901320158363,-0.8234942487061531,13.04164495048172,0.2570433997915223,-0.0006110192788478968,0.1633757899964077,0.25998962122790814,0.006187580882884573,0.10517722602234562,0.07618329444774209
3,9,450,0.01141791708728623,0.02,-0.005,-0.0038990062181552473,-0.0011009937818447528,0.8992421550329578,-0.8211622683949107,14.149352281980311,0.2559212566615057,-0.002163996907992015,0.15759737117567607,0.2853859235866649,0.0077755494263584,0.09443417335846005,0.06886788996396472
3,9,500,0.013218892415348267,0.02,-0.005,0.013373889118358621,-0.018373889118358622,0.8747605791359635,-0.7894739762127108,19.139616884786527,0.24237667002855326,-0.0069125177650291155,0.1364951576457139,0.2898094418625804,0.01868400426363021,0.08490419768512324,0.0605062614084365
3,9,550,0.014397708308399435,0.02,-0.005,0.014590677414525716,-0.019590677414525717,0.7940272630977071,-0.6942564493152319,32.32844444763574,0.21402950260114464,-0.017662924913976856,0.13596628785319376,0.2873935042249703,0.03695532856833185,0.1107390580422277,0.06336481152081162
3,9,600,0.012823578944569822,0.02,-0.005,0.012943462345704025,-0.017943462345704025,0.6612506824582115,-0.5559735699004197,46.950078739539656,0.18899767860618305,-0.024540093333442155,0.113750668424014,0.2709275026222929,0.04412493547848943,0.11400650503761207,0.062166896980362006
3,9,650,0.012739949684812353,0.02,-0.005,0.01262055631603383,-0.01762055631603383,0.44288209274287627,-0.3551475732344861,68.18484252217652,0.16689345199802852,-0.03503165021834601,0.1024301427453616,0.26772732650983533,0.04886304472409845,0.10299109749687599,0.0627666952708014
3,9,700,0.013221127784755602,0.02,-0.005,0.013312671631899194,-0.018312671631899195,0.08374616120586574,-0.06349121557445492,99.02374766112254,0.14737442557618285,-0.05071303456102189,0.11569618707370025,0.2763732587078125,0.05868728966268952,0.09919341760479967,0.06797667748643889
3,9,750,9.477231579149913e-15,0.02,-0.005,5.717626984559358e-14,-0.005000000000057177,0.0,0.0,105.7371263440564,0.1441869904691678,-0.045936283045559675,0.15775179829966862,0.27457870078052926,0.07661832131310789,0.11453039730467453,0.06738659353914911
3,9,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0357527859194154,0.1421052864989692,0.2609511526179849,0.0853536058792587,0.10904356754646714,0.06795391315555512
