experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,16,100,0.013466198873495575,0.02,-0.005,0.011538864674350311,-0.016538864674350312,0.8932785390169322,-0.8132808672813925,13.684918409614918,0.2522685649326016,-0.0004110372882756759,0.3206393381979404,0.27274622077926675,0.07798913190449422,0.18314402805059604,0.08911258250975107
11,16,150,0.012835594135915387,0.02,-0.005,0.011664248462068578,-0.016664248462068577,0.8775470574317428,-0.7929968666395111,15.301194010749361,0.24374390840219648,-0.0006190422549023584,0.2646490263493507,0.16891928996071054,0.054233733851273856,0.21139036618478105,0.09164631264832455
11,16,200,0.01965994785945037,0.02,-0.005,0.019266243603423258,-0.02426624360342326,0.8025979148852322,-0.7038485919814406,24.46083131123362,0.21631575077120693,-0.005717060956749591,0.3985827468696141,0.14594203668782982,0.0961697596135704,0.1968694790645427,0.08225837920010637
11,16,250,0.022387559130968546,0.02,-0.005,0.02080044868790097,-0.025800448687900972,0.6753462491219185,-0.5699040840700343,42.738486728543265,0.19101653858393403,-0.021177930479766675,0.4269804204816283,0.1886342537262795,0.11075162712375657,0.20647664051316558,0.08037541271042922
11,16,300,0.02377944369206573,0.02,-0.005,0.0217418487246556,-0.0267418487246556,0.46606411022493105,-0.37537863440431984,66.04566825118748,0.1686761961738954,-0.03664636662047944,0.42064704871401404,0.19524621416270466,0.12557145012283305,0.2078947210939788,0.08831912043566306
11,16,350,0.02154100364670928,0.02,-0.005,0.020837689423540542,-0.025837689423540543,0.12187204485139341,-0.09287245958842683,95.91705935067165,0.14894866887765623,-0.0523717482277697,0.410312278211487,0.19331703945533424,0.1308362164923141,0.21206212608537434,0.08933830483307365
11,16,400,0.005035525502143958,0.02,-0.005,0.011398073096858882,-0.01639807309685888,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05502160019964551,0.4372927915823847,0.24227089406633384,0.07210298453444458,0.19004414491274807,0.08695846903177043
11,16,450,0.004735282975796113,0.02,-0.005,0.010659309724498604,-0.015659309724498603,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046272722551241825,0.4348220395652285,0.2299926454770793,0.09328622965914721,0.19786149628554853,0.09409986630626248
11,16,500,0.005131199289298931,0.02,-0.005,0.010958022362874862,-0.01595802236287486,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041210085081248696,0.45917734950338435,0.21284174357245209,0.10297170290997583,0.1958133651099849,0.09530991247854484
11,16,550,0.00520710231496106,0.02,-0.005,0.011081865335381625,-0.016081865335381626,0.0,0.0,105.7371263440564,0.1441869904691678,-0.038401883547169086,0.4636630001671473,0.19884551015221957,0.11001220225070407,0.18698500474461155,0.10081935376907802
11,16,600,0.0046473633379479976,0.02,-0.005,0.010884830483548357,-0.015884830483548357,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03645638289479126,0.4301074662795885,0.1896621028229665,0.11219213807287468,0.1880507336172252,0.09528000845106209
11,16,650,0.004139024944811633,0.02,-0.005,0.010594008336440029,-0.015594008336440028,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034657594489310835,0.3992921275293008,0.18860391524442982,0.116053734464359,0.18217213687865275,0.088455662577743
11,16,700,0.004742601335236145,0.02,-0.005,0.010785087287131855,-0.015785087287131856,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033536665933432415,0.4419029197067352,0.17209472475426968,0.11699294160998308,0.20006144455197084,0.07879843422756592
11,16,750,0.006306302638315394,0.02,-0.005,0.011672534569485112,-0.01667253456948511,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034339633970441284,0.5406543009598533,0.14372089305611765,0.12154028111842208,0.2132559833074455,0.08568626279733028
11,16,800,0.006337094253484679,0.02,-0.005,0.011977186704292528,-0.01697718670429253,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0361474028878049,0.5347947156659973,0.12886907526153873,0.11872455575271273,0.21426662571724198,0.08318487664062375
