experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,6,100,0.01576600134786933,0.02,-0.005,0.01999742277752889,-0.02499742277752889,0.9034347506990709,-0.8267729739414877,12.594012489991485,0.2586549896170635,-6.567959731742819e-05,0.28264268550153454,0.05194430717795325,0.05367973084003704,0.24764479852004362,0.26753820025682956
2,6,150,0.011857436478915653,0.02,-0.005,0.01999742277752889,-0.02499742277752889,0.9055832827772947,-0.8296717547484231,12.287365309232651,0.26011407510378065,0.00011127413303290604,0.09810849504266016,0.09507891441280648,0.03625312957064672,0.17510901870603365,0.2322971025950679
2,6,200,0.013508954014791567,0.02,-0.005,0.01999742277752889,-0.02499742277752889,0.8959135966955476,-0.8167493594677522,13.727151712078788,0.25385023904233506,-0.0008574243518869766,0.05951282742048913,0.147889970826542,0.03292143102968689,0.10501602908267617,0.20185561126343837
2,6,250,0.013324712207023283,0.02,-0.005,0.01999742277752889,-0.02499742277752889,0.8653431221524791,-0.7777092426360755,18.32602668951835,0.238023009487193,-0.003986098253791153,0.06338956381720695,0.14589591883520225,0.027512466151485657,0.11348697345113319,0.235772111816086
2,6,300,0.012660789128049424,0.02,-0.005,0.01999742277752889,-0.02499742277752889,0.8035825109998024,-0.704957135371608,27.44562970095773,0.21658632806433611,-0.010726861332034763,0.08708365657394575,0.24010135871013372,0.03312155196662953,0.1247784063325726,0.29647392686759394
2,6,350,0.015183533479246497,0.02,-0.005,0.01999742277752889,-0.02499742277752889,0.6833622690607606,-0.5778935402230709,43.1459703190838,0.19221417457829526,-0.021723462722215044,0.08201779968209907,0.2258069833482383,0.03970631526621158,0.11776572059239612,0.31878028791167307
2,6,400,0.015259319753103781,0.02,-0.005,0.01999742277752889,-0.02499742277752889,0.4792475117008854,-0.3869815927860242,64.81880477481639,0.1697337626308492,-0.0344624917118518,0.12067277535385865,0.2449350071581894,0.04382083225286974,0.1602107746237751,0.33081881835019306
2,6,450,0.017751898867340625,0.02,-0.005,0.01999742277752889,-0.02499742277752889,0.14355388643889136,-0.10972324900747821,94.13530530087232,0.1498825476322525,-0.0496942355511958,0.1329721970142093,0.3058186322070754,0.0544808728423599,0.15717414267458382,0.3849609655659888
2,6,500,-0.011904743731953712,0.02,-0.005,0.01999742277752889,-0.02499742277752889,0.2113768244337898,-0.1631412684918484,83.87258640852019,0.15300608158943863,-0.05259836631283431,0.13166788455721665,0.4119700435493169,0.03757832698803771,0.16084032835605513,0.3970636204627388
2,6,550,-0.011334773334229657,0.02,-0.005,0.01999742277752889,-0.02499742277752889,0.22892332488401496,-0.17714526131103403,84.24537009732013,0.1538691964025614,-0.05510392169644956,0.16059372929139426,0.3464626553709135,0.03805632666287844,0.17958596124512718,0.3348199852032339
2,6,600,0.024265645528930065,0.02,-0.0004532840016988615,0.01999742277752889,-0.02045070677922775,0.06055022363067963,-0.04576536538477438,100.89802812218461,0.1464561742708065,-0.058553806610657955,0.15737483427385116,0.3377950644912134,0.04723636429191693,0.1793364224915564,0.3554530442036738
2,6,650,-0.010405682094355433,0.02,-0.005,0.01999742277752889,-0.02499742277752889,0.3195301147327399,-0.2507846227850917,74.06825288508243,0.15875369769142894,-0.049446996675678416,0.185246706157015,0.38677677870887084,0.03811921658475384,0.19489469794133968,0.36866242552733497
2,6,700,0.018393847576595117,0.02,-0.005,0.01999742277752889,-0.02499742277752889,0.4215928059468066,-0.33675304550995144,70.1298270242249,0.16533608725649154,-0.04457931289925861,0.2282671419532969,0.421266123683148,0.03953084270876385,0.21425427212008613,0.35082004219763774
2,6,750,0.02977256772150983,0.02,0.0028495940997852465,0.01999742277752889,-0.017147828677743643,0.04873312267668803,-0.036777139478327614,101.8484173004635,0.14599920245359246,-0.05775371290860904,0.2645024081322364,0.33661475660351314,0.053452382630927976,0.22295546663924393,0.3426215480797729
2,6,800,-0.010222670562542896,0.02,-0.005,0.01999742277752889,-0.02499742277752889,0.2970508715572053,-0.23229755704951383,70.86068402420527,0.1574690121176623,-0.04897636432056935,0.27474091183167654,0.2762857101097994,0.03914850697067659,0.21554746153882443,0.3336818293999447
