experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,9,100,0.017285291873507653,0.02,-0.005,0.019993329667530382,-0.024993329667530383,0.899493714098686,-0.8214972470813473,12.890601879466347,0.2560812441032156,-3.8835402217719576e-05,0.3714748173119423,0.1482188701778033,0.03094240059342498,0.34958772807643845,0.17643431259837705
4,9,150,0.014657726984977245,0.02,-0.005,0.019993329667530382,-0.024993329667530383,0.8725494880992967,-0.7866924693658761,16.902758576868404,0.24131853554661495,-0.0027983989264641716,0.20828257588075183,0.12063707554581893,0.029114831160487048,0.24399997529855905,0.15848992265762657
4,9,200,0.014450119540451459,0.02,-0.005,0.019993329667530382,-0.024993329667530383,0.8065068670657225,-0.708257857910519,26.19001485210596,0.21740007421968136,-0.009189653731392142,0.19158956395582474,0.12010273291974845,0.02946514861483228,0.24597547486051624,0.16199934174282132
4,9,250,0.015374283205164728,0.02,-0.005,0.019993329667530382,-0.024993329667530383,0.6817750362680186,-0.576307589901845,41.496726217076024,0.1919740449656679,-0.019079619924295476,0.20169136499890913,0.10216478555995831,0.03383515807812405,0.2610574275765658,0.15741478142002793
4,9,300,0.016523263098695756,0.02,-0.005,0.019993329667530382,-0.024993329667530383,0.4766370981412681,-0.38467834269989154,62.53673832758914,0.16952171738101393,-0.03074569649051398,0.2279129696522101,0.08181367947890425,0.03989225638161192,0.270974789731305,0.1723543816278393
4,9,350,0.02174788465760794,0.02,-0.005,0.019993329667530382,-0.024993329667530383,0.20543961705608524,-0.1584204371917045,84.12746695976668,0.1527194496560388,-0.040361650287878574,0.25977549766644076,0.09566717424503886,0.04016981710109911,0.26654115285580066,0.1767660638464582
4,9,400,0.023846324547155854,0.02,-0.005,0.019993329667530382,-0.024993329667530383,0.19141199244481608,-0.14730155320958604,86.48014740794265,0.15205274091583992,-0.044446828002922704,0.26574459098073544,0.09568983921603011,0.04061895961485712,0.2615299862718698,0.1782742641309803
4,9,450,0.02387623919045266,0.02,-0.005,0.019993329667530382,-0.024993329667530383,0.1934310385584114,-0.14889894464574072,86.3038035501927,0.15214780833783725,-0.04723449925856972,0.2931134359101135,0.1021528096248261,0.04000827264890747,0.2556356665264992,0.1715257057079255
4,9,500,0.023583735455629792,0.02,-0.005,0.019993329667530382,-0.024993329667530383,0.19544504310921978,-0.15049334362962796,84.90967023015001,0.15224293519851798,-0.046849614494627045,0.30341790420026526,0.08033427509086886,0.038170448870767815,0.283348520972103,0.17567138663187282
4,9,550,0.026861556139018708,0.02,-0.005,0.019993329667530382,-0.024993329667530383,0.19745401868603493,-0.15208475576711922,83.20067866881773,0.15233812153504464,-0.045776881326051955,0.3806265587153885,0.05223715329361522,0.03738753866395896,0.29361089531464885,0.16134111596558687
4,9,600,-0.009205380397294318,0.02,0.006196792554221897,0.019993329667530382,-0.013796537113308485,0.2308487051142797,-0.17868674542857588,80.35946878595907,0.15396539952089172,-0.04503062246985477,0.39240798879805605,0.04605854917752274,0.036336917645709794,0.3166405583301024,0.13542291283373828
4,9,650,-0.010553553286035276,0.02,0.006466448258709123,0.019993329667530382,-0.013526881408821259,0.23276927766568486,-0.18022534182709282,79.82063142591153,0.1540616627879731,-0.045154067772391226,0.4062586994508874,0.040965426186903436,0.038664297594039256,0.33737657567276524,0.13401749296745966
4,9,700,-0.009750675971594876,0.02,0.0071772559520728585,0.019993329667530382,-0.012816073715457524,0.23468505454301372,-0.18176105591625358,78.95674122439713,0.154157986241412,-0.04433515479857985,0.3975011439975745,0.02506476404174419,0.0386000798688387,0.3147548262462366,0.13436672533385174
4,9,750,0.027721644653392434,0.02,-0.005,0.019993329667530382,-0.024993329667530383,0.2517129576671932,-0.19545346523924167,76.52537805894063,0.15502759900519192,-0.04044694280558134,0.4190765919576298,0.013591071419628243,0.03927909907084602,0.33167720906673814,0.14008258913226895
4,9,800,-0.013898515281893255,0.02,0.012366598845345411,0.019993329667530382,-0.007626730822184971,0.19141226199566982,-0.1473017664012255,81.09320453658529,0.15205275358791592,-0.04300245153161996,0.36892277069364854,0.024582675400615345,0.04069112633830312,0.31016108967342665,0.13443319117958788
