experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,1,100,0.015254963423005566,0.02,-0.005,0.02,-0.025,0.8796714074033511,-0.7956961137560428,15.783762541298895,0.2448126572660655,-0.0018898353622674871,0.22203651252905768,0.3707862680862756,0.08988712326025207,0.15777460060666826,0.31322995555777644
1,1,150,0.018898618249130465,0.02,-0.005,0.02,-0.025,0.8021037675378632,-0.7032927593690874,28.425073393523515,0.2161805889112505,-0.012770082092940166,0.33258018499498426,0.31876210945836836,0.09359068854693985,0.15233270677494798,0.3117199165714056
1,1,200,0.019773507801337856,0.02,-0.005,0.02,-0.025,0.6745335586697554,-0.569096857327088,45.477758372287546,0.19089718458153063,-0.025231836746197153,0.354050417835004,0.36429008083214814,0.10475272520054671,0.15989079961827493,0.2764910388458913
1,1,250,0.0189383611274555,0.02,-0.005,0.02,-0.025,0.4647275336459945,-0.37420631201796484,66.16962625146947,0.16857080122080498,-0.03575716632945493,0.3512450033624915,0.3881243442170134,0.11657948183085673,0.1760828131219001,0.31340790392061996
1,1,300,0.018819617857074908,0.02,-0.005,0.02,-0.025,0.1196738684773436,-0.09116991468446034,96.09708155628879,0.148855600393037,-0.05151334269166675,0.35100027149317053,0.36588740053501856,0.12384406016924082,0.16615597779768326,0.3279212010279572
1,1,350,0.006760694722242298,0.02,0.013465935838707699,0.02,-0.006534064161292302,0.0,0.0,95.82471435153062,0.14418699046916783,-0.07114634247745924,0.33461038118889225,0.36795703308194444,0.03389932133543595,0.16589982746629597,0.32218011337531144
1,1,400,0.019214322189833807,0.02,-0.005,0.02,-0.025,0.14140998519826053,-0.10805233055555519,89.77319360905506,0.14978889562660452,-0.06624982728214207,0.34317959477490506,0.43051113888705655,0.15945397670437042,0.18029768848051203,0.3299261317992545
1,1,450,0.006873875945648939,0.02,0.013434123652355856,0.02,-0.006565876347644144,0.0,0.0,97.6404208116386,0.14418699046916783,-0.07006047425733962,0.3369006192888432,0.4450164707720007,0.06015497173090969,0.1793822100033355,0.32091299787652694
1,1,500,-0.0068934648933351335,0.02,-0.005,0.02,-0.025,0.11082629556544896,-0.08432794971275515,88.86171306674994,0.14848391999132543,-0.06087862769853579,0.3370290857187453,0.38250237323155806,0.18665565258985325,0.19577978000994364,0.3493108738036563
1,1,550,0.00790663577893448,0.02,0.01389244791341504,0.02,-0.00610755208658496,0.0,0.0,92.43020149414473,0.1441869904691678,-0.06719761848841957,0.38593469631397126,0.40051965576351767,0.0675269996021432,0.16781259636952883,0.3458244372172322
1,1,600,-0.010665734422511886,0.02,-0.005,0.02,-0.025,0.041571440269682965,-0.03134347133607218,93.33671597181333,0.14572569676519517,-0.057661321853997305,0.3198953740532191,0.4293735835040418,0.24596326086554499,0.17018755217543477,0.3356307364688069
1,1,650,0.03133764635165182,0.02,0.010389877000397396,0.02,-0.009610122999602604,0.004946768515551184,-0.0037123752395109566,96.1722385511277,0.1443658587406291,-0.06798865407393433,0.3386706843242202,0.40926059385493163,0.14659714122948833,0.17467261500128076,0.31498096184769286
1,1,700,0.029919121755874134,0.02,0.007386859898117493,0.02,-0.012613140101882508,0.007431418721932573,-0.0055787575763496244,98.59636327823947,0.14445612011922868,-0.058928851762677294,0.3057384517739645,0.4444528096454833,0.18783566831511897,0.16398448514288164,0.332497616040307
1,1,750,0.024254561653437413,0.02,-0.005,0.02,-0.025,0.02951561000349136,-0.02221940122841437,97.95045042734856,0.14527100418021457,-0.06620462645734515,0.3119785251101871,0.4577950398691651,0.18820462359626539,0.1731564249263715,0.3272916258626952
1,1,800,0.00668056280489254,0.02,0.013302846963372028,0.02,-0.006697153036627972,0.0,0.0,97.18421771577596,0.14418699046916783,-0.07058285770387704,0.33296953190899364,0.40337556588743656,0.04458404360404061,0.18166071939132433,0.3384114117224128
