experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,20,100,0.012056731460036534,0.02,-0.005,-0.003986953476791662,-0.0010130465232083379,0.9034347506990708,-0.8267729739414876,12.403450618748078,0.2586549896170635,7.221344677419287e-05,0.1794434322470199,0.1378528390687739,0.06736186532865769,0.09140277150132028,0.2097124451013443
15,20,150,0.012087769871237773,0.02,-0.005,-0.004009288598867066,-0.0009907114011329342,0.9036758743485532,-0.8270974865156314,12.388120407986637,0.25881670760321446,6.88033901540317e-05,0.16510452287994318,0.10990618793136654,0.059898244699995565,0.08151941899614915,0.1731125657043504
15,20,200,0.012079352411967996,0.02,-0.005,-0.004043502637675507,-0.0009564973623244931,0.9039163959117285,-0.8274213911684065,12.358060436869733,0.258978526699756,9.546103733872934e-05,0.15915311052453418,0.17108961132716863,0.05207778609326803,0.10025967158254619,0.20836431893696752
15,20,250,0.01206153316808753,0.02,-0.005,-0.00426243022564955,-0.0007375697743504505,0.9041563168920077,-0.8277446890386544,12.367359449523128,0.2591404469699051,4.963918895343185e-05,0.11607169756487683,0.21202897998027115,0.03870150692225416,0.09123708693275795,0.21959755355365668
15,20,300,0.012179558619455074,0.02,-0.005,-0.004251771209211435,-0.0007482287907885649,0.9043956387890476,-0.8280673812630832,12.327100520942635,0.2593024684769182,8.992103638507759e-05,0.11242660077932455,0.08733649307664151,0.03515897882499107,0.08119886005653336,0.22553985950321465
15,20,350,0.012142112860282299,0.02,-0.005,-0.004225149194204434,-0.0007748508057955662,0.9046343630987604,-0.8283894689762715,12.307857350754677,0.25946459128409133,8.692883918940497e-05,0.12083418710699122,0.11012990891748467,0.033327987973818196,0.08279217781609405,0.2341907348312135
15,20,400,-0.011585681493262045,0.02,-0.005,0.00485596113939418,-0.00985596113939418,0.9067562043566239,-0.831261199357601,12.220869847281062,0.26092824377353324,-0.00014870077348151062,0.13492438800412496,0.14579529424497562,0.03032163824046693,0.09395261263427492,0.24513552792003457
15,20,450,0.01214349053605165,0.02,-0.005,-0.003434366824991032,-0.0015656331750089681,0.9051100249211868,-0.8290318353966181,12.254568201489917,0.25978914105229917,0.0001192659532197304,0.17385214531884,0.193090187601096,0.0213750248358542,0.10180922347891176,0.19763757994213682
15,20,500,0.012047804768428105,0.02,-0.005,-0.0037720251514687716,-0.0012279748485312285,0.9053469654070856,-0.8293521163623222,12.267526507065035,0.25995156814012393,5.4775615893045965e-05,0.2246464565787667,0.1800244190277385,0.01614251287889294,0.11171201901210161,0.20559560906484725
15,20,550,0.01225644923506985,0.02,-0.005,-0.004008610905172424,-0.000991389094827576,0.9055833142520463,-0.8296717973338857,12.25400609629051,0.26011409678168856,4.630302442798569e-05,0.1988455964471404,0.23650028177929763,0.010751991609806598,0.0983888774219698,0.20785935357239574
15,20,600,-0.009597055627588382,0.02,-0.005,0.0041001517980073345,-0.009100151798007335,0.9095120805627127,-0.835015573279886,12.184965026591726,0.26289263927148804,-0.0005484136448556583,0.15377588672181963,0.2122885999269959,0.012804053847011831,0.09841897561281321,0.27869408704424514
15,20,650,-0.009402570165007096,0.02,-0.005,0.0040573779746676236,-0.009057377974667623,0.9097380291055556,-0.8353246446888155,12.918245418408619,0.26305700674902943,-0.0018080499949366972,0.18343583540805908,0.2667465478766242,0.01279199379971657,0.11949888447551649,0.269860547815176
15,20,700,0.012698920506530051,0.02,-0.005,0.012798043328777584,-0.017798043328777585,0.8683392192163313,-0.7814291104997817,20.13665371542497,0.2393657289104779,-0.007743904065888512,0.17783546989542434,0.3536787187989355,0.02350535644262126,0.11204808738512521,0.2933930688387183
15,20,750,0.01254112071018516,0.02,-0.005,0.012488567035807538,-0.017488567035807537,0.7834664902343668,-0.6825730205228926,33.5638166339831,0.21137070615102807,-0.018200854544837802,0.14205749773325307,0.4547958513657114,0.03358726929059178,0.09321265198243224,0.2580962620858436
15,20,800,0.013526349742297715,0.02,-0.005,0.013210035425773606,-0.018210035425773607,0.6438820993438965,-0.5390059146011787,48.74418985167789,0.18664984173859545,-0.025394440389115605,0.1363386259817204,0.44737342491224097,0.04369928164460892,0.09777191344360908,0.23886414282369042
