experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,10,100,0.01061957867394799,0.02,-0.005,0.004308748784732325,-0.009308748784732326,0.9034347506990709,-0.8267729739414877,12.49509081472589,0.25865498961706357,3.64842576124561e-05,0.17820673457598663,0.399656057184026,0.01829447221690378,0.04814478483618654,0.28254999539457926
13,10,150,0.013917742621737469,0.02,-0.005,0.01590056803957717,-0.02090056803957717,0.8892003649705265,-0.8079546715179359,15.177380147875429,0.24991452309500584,-0.002548407682191171,0.1813286610143361,0.322373667430706,0.012918434401759703,0.05060655484927674,0.290522636462506
13,10,200,0.013412745453548158,0.02,-0.005,0.01555262526725499,-0.02055262526725499,0.8177753943818397,-0.7210956651997813,29.148825809180067,0.22068576593830208,-0.016362962170784683,0.17059468714354073,0.3485656181316674,0.03077680923557645,0.044889574336339284,0.28522873919396463
13,10,250,0.014485059025943216,0.02,-0.005,0.016270521368092483,-0.021270521368092484,0.700307614877422,-0.5949517304836842,42.8286400492881,0.19487545855532667,-0.02294383237304948,0.1702971144520509,0.3580249950151507,0.040903242094932256,0.04829096703000132,0.2647187080885139
13,10,300,0.015594644314324288,0.02,-0.005,0.016983095219918302,-0.021983095219918303,0.507116366663116,-0.4117549275249437,62.19934354956364,0.17208379609660035,-0.03272824315623166,0.18342840837521304,0.43620605626669906,0.04878669558339519,0.05191842385835034,0.3087254378741961
13,10,350,0.015122409757795495,0.02,-0.005,0.016593871139798395,-0.021593871139798396,0.1893878921481279,-0.14570116370477249,90.33110398892883,0.15195773289538664,-0.04725177630826926,0.1954742247752178,0.379789415058402,0.055533334425827786,0.04807657078490649,0.27649281735046827
13,10,400,0.0014322094166460974,0.02,0.0032672411373739774,0.006998779421294813,-0.003731538283920836,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06268949781321592,0.20481569085006138,0.31244854624573964,0.046464184059040174,0.052058078232609724,0.2827182329957541
13,10,450,0.0013905401634309383,0.02,0.003228667386671713,0.006968874074912311,-0.0037402066882405976,0.0,0.0,103.56737060451725,0.1441869904691678,-0.06916437176263712,0.19907828935015984,0.32830667194161706,0.026922985447431155,0.05063622170331285,0.31080462471603854
13,10,500,0.0013324941024441838,0.02,0.003180919348532152,0.006932781152442338,-0.0037518618039101862,0.0,0.0,96.08644575108214,0.14418699046916783,-0.06414895546710242,0.18933168768889744,0.29882631042976876,0.026953103282123914,0.048960621866195216,0.2821616368591058
13,10,550,0.0013863639304500437,0.02,0.0033096907609599935,0.007329261248973207,-0.004019570488013213,0.0,0.0,98.74478335207715,0.14418699046916783,-0.06588672404817378,0.19240361823779095,0.31718572427532593,0.02689093426552895,0.05116907941424311,0.29311324504619335
13,10,600,-0.011655965664972756,0.02,-0.005,-0.0022541483290190994,-0.0027458516709809007,0.2460794238248891,-0.19091491133436111,83.64460366330093,0.15473718008869158,-0.057075129230450876,0.20821808648030485,0.3753916311364954,0.0347710360538205,0.04755793456209844,0.28409240503909916
13,10,650,-0.012538262360949919,0.02,-0.005,-0.0028002458696885675,-0.0021997541303114326,0.5438734772742307,-0.44497314797358467,58.68694437706098,0.17545055469484047,-0.032730785267665936,0.1978441545517285,0.25499163420462806,0.04821414914557936,0.050844955237413406,0.29022195477280777
13,10,700,-0.012135460063921497,0.02,-0.005,-0.0023803518735478445,-0.0026196481264521556,0.7240406863685623,-0.6192553653678092,40.258843536925546,0.1989366558514456,-0.009346530178303947,0.19937696701930507,0.21068646259255028,0.05269049582480405,0.04878045429022769,0.258955016585098
13,10,750,-0.01136532597886896,0.02,-0.005,-0.0018170445133982582,-0.003182955486601742,0.83304294096987,-0.7388117777150338,27.617292059324967,0.2255666453160568,0.012005569603426771,0.18270317770704153,0.29123825071980486,0.0612037389199249,0.048577122821487476,0.26806138682083525
13,10,800,-0.00972165796039766,0.02,-0.005,-0.0011303307740393514,-0.0038696692259606487,0.8989899663353315,-0.820826661086682,18.94527397416394,0.2557613691723774,0.03254101920220705,0.2226031680537578,0.33881617630043975,0.07763219541428801,0.04641848296195041,0.24476189868844037
