experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,15,100,0.013750301152316608,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.8974632840804776,-0.8187994328367068,13.11351895495791,0.25480399110000346,0.0001012939737942254,0.1844210496686577,0.2732943500639819,0.029212493150819488,0.1387149167993919,0.33982476239552895
2,15,150,0.01646116762638686,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.8562993742639337,-0.7666036852295722,20.62280061346607,0.23418626078324942,-0.006900467078283297,0.2486462636631018,0.21508207800735363,0.0324460574277982,0.1705784343354556,0.32377173398482373
2,15,200,0.015088663295880118,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.790390832417811,-0.6902169117592266,30.377903240568102,0.21309512225493527,-0.01395903672744279,0.13976263946288597,0.19746987159449714,0.03436950621444867,0.15148325581144753,0.3151284619353259
2,15,250,-0.010490882534731004,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.7062421175531166,-0.6009823131047827,40.837849756964964,0.19585230850032795,-0.01970423041806225,0.15096840625451147,0.1756503053496546,0.04342321815016316,0.14749216993461692,0.2968574259281126
2,15,300,0.015021086541262876,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.516876438610381,-0.42051304545308865,61.27328532765924,0.1729463985402264,-0.03233651038343981,0.17619015364504967,0.1898418867316109,0.04177296938852796,0.17864173234356737,0.2926404835346322
2,15,350,0.015488746193576094,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.20543961705608627,-0.1584204371917054,88.9862045612364,0.1527194496560389,-0.04651673244643661,0.16791858526530706,0.22181551627101548,0.048585608907112,0.1744486395192415,0.33690143432328784
2,15,400,0.02039910496076938,0.02,0.002181981449558723,0.018475376394244552,-0.01629339494468583,0.051108121933532286,-0.03858133999948121,99.4325808929397,0.1460904728669883,-0.05712594833265915,0.16760893464483756,0.2865795473544752,0.04317790682116729,0.1797408495912174,0.3677035379370652
2,15,450,-0.01093407108385478,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.1435538864388933,-0.10972324900747976,89.88131958292617,0.1498825476322526,-0.056700856217686,0.18525317191548663,0.3245625184449936,0.03652462009245086,0.18360869339810237,0.3557486428619198
2,15,500,0.018267573700772737,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.14569243435319823,-0.11139103726626642,90.17949495533017,0.14997625819162802,-0.05611439555211762,0.16794402769883432,0.2803715286066583,0.03229684348553011,0.17530604151124157,0.35164985999075654
2,15,550,0.01646848888380989,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.22892332488401576,-0.1771452613110347,84.83129599342816,0.15386919640256141,-0.05308408907598381,0.18563614985535698,0.30044689051858203,0.03654871452811265,0.18640370449916674,0.31613496422578063
2,15,600,-0.010067253263869922,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.1994579778462187,-0.15367318665358554,87.8161716228652,0.15243336738460336,-0.05658638439057867,0.21915640408509282,0.31488100246979056,0.03506753186404242,0.20070659478989625,0.33280386511944837
2,15,650,-0.009952476374954236,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.23276927766568667,-0.18022534182709415,85.40928308593593,0.15406166278797317,-0.05554472560723399,0.2352041033251195,0.25792817690166053,0.03583581411023892,0.21403450777059166,0.32630792921494245
2,15,700,-0.009338230660994134,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.5358207580934259,-0.4376401762055341,59.462311739376744,0.17468461153205905,-0.02852859170557232,0.20782766805072603,0.2252684508036894,0.04874173358462915,0.2001542462920872,0.31353314640101615
2,15,750,-0.009469300465833455,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.7191687424072205,-0.6142249967533882,40.790740258665764,0.19806818227129055,-0.005618548654716339,0.2274071440271028,0.17992402619392242,0.054296349261123186,0.21191156958101,0.3201043875182745
2,15,800,-0.009776933341714013,0.02,-0.005,0.018475376394244552,-0.023475376394244553,0.830095385314504,-0.7353609791578644,27.982169582352267,0.22458191642744277,0.014524895153451917,0.18518354010770752,0.2248124707262601,0.058271222165211196,0.17807944278536947,0.3500133730973458
