experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,11,100,0.015439911542331888,0.02,-0.005,0.01999169983795169,-0.02499169983795169,0.9014839375818804,-0.8241548947756703,12.976754944337676,0.25736489957770464,-0.000594240257917989,0.241675875568074,0.208358236559628,0.011859646058470695,0.1411382614139352,0.09653896591627481
3,11,150,0.015775873158984415,0.02,-0.005,0.01999169983795169,-0.02499169983795169,0.8379773487844022,-0.7446229882907744,24.73807854217119,0.2272647835169965,-0.011619404828716233,0.28536353660259134,0.24929653626047063,0.026031803584391087,0.138315846422414,0.09986309242032951
3,11,200,0.01516560040398975,0.02,-0.005,0.01999169983795169,-0.02499169983795169,0.7335323919513155,-0.6291200825502961,39.21577668985256,0.2006850270249582,-0.02131550291932895,0.24064439961947734,0.248762934872689,0.03745987657199675,0.1288142465034161,0.09199671455920602
3,11,250,0.015492038411377347,0.02,-0.005,0.01999169983795169,-0.02499169983795169,0.5617588923125102,-0.4613770744403686,56.95244033170403,0.17721390639036763,-0.030077856451824966,0.21235883646085355,0.2577605839997607,0.046604392605234725,0.13004516907314878,0.08640768500947632
3,11,300,0.014992570634045941,0.02,-0.005,0.01999169983795169,-0.02499169983795169,0.27925472865704204,-0.21776660776527645,82.7111110252628,0.15648785105541696,-0.0432906280805866,0.16948519228252,0.24863614937791695,0.05317743459479915,0.12024899210393179,0.071526852355587
3,11,350,0.003416520043446851,0.02,-0.001457961013495157,0.01999169983795169,-0.021449660851446846,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05800065115247197,0.16876207832424012,0.25919268683758806,0.057383371145953696,0.10874795073187572,0.06947204799511263
3,11,400,0.0033502068012910167,0.02,-0.001599153096699446,0.01999169983795169,-0.021590852934651135,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05539159817867468,0.16543926327583638,0.2581404245641192,0.062339597608983686,0.09778015624823891,0.0695193900554942
3,11,450,0.0033117439830851235,0.02,-0.0016718735659217998,0.01999169983795169,-0.02166357340387349,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052367837723677056,0.15451185913893944,0.2541412854789384,0.06584936764844923,0.10778602151399962,0.07498801210973186
3,11,500,0.0036738970111436153,0.02,-0.0011756503441708865,0.01999169983795169,-0.021167350182122575,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05187967375944631,0.18420655986975207,0.2592848985236196,0.0687542934545901,0.11765687101366354,0.07395262602034502
3,11,550,0.004002259017788936,0.02,-0.0006782676324754711,0.01999169983795169,-0.02066996747042716,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05255159577128556,0.19076019501285907,0.23924489364439755,0.0660025041966027,0.1304425549546374,0.07028648698330169
3,11,600,0.0037458260904918066,0.02,-0.0011237665246947026,0.01999169983795169,-0.02111546636264639,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0528215492374198,0.1830794915814647,0.24467786343408934,0.0672181093735767,0.13696120861665112,0.07102189812966758
3,11,650,0.004225605987241581,0.02,-0.00047842903928763114,0.01999169983795169,-0.02047012887723932,0.0,0.0,105.7371263440564,0.14418699046916786,-0.053711996471056164,0.20244447838573523,0.22869230301714924,0.06718154145141689,0.1381456568929759,0.06975096562087496
3,11,700,0.0052002044177409425,0.02,0.0007837080103707539,0.01999169983795169,-0.019207991827580935,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05752184840757687,0.24982387878706486,0.21272431469605807,0.06018661485823103,0.1404219459758371,0.06914472754247558
3,11,750,0.005070405061777565,0.02,0.0005563918210160779,0.01999169983795169,-0.01943530801693561,0.0,0.0,105.7371263440564,0.14418699046916786,-0.061706321006086806,0.2439821219766898,0.2194507903290183,0.052987358462619975,0.13437565241171606,0.06511704947392655
3,11,800,0.004983126796538922,0.02,0.0004758697302820192,0.01999169983795169,-0.01951583010766967,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06411403343608038,0.23857446173160793,0.22403235270867847,0.04942074391678937,0.147364060860229,0.06722222277251322
