experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,1,100,0.015758368477706633,0.02,-0.005,0.01710157420353468,-0.02210157420353468,0.8889230054598231,-0.8075942306970241,15.469914578318607,0.24975836751386482,-0.003031964020475895,0.20127583477665745,0.33714823154583917,0.01722200420353178,0.04782529774153532,0.2904582439924914
13,1,150,0.014568599091452925,0.02,-0.005,0.01710157420353468,-0.02210157420353468,0.8173192401044456,-0.7205722028058463,28.851905035066704,0.22054787353572022,-0.015652918152706714,0.1842247966499832,0.27269203017808574,0.029693952934445173,0.054237935468261805,0.2947448041489335
13,1,200,0.015529611583439289,0.02,-0.005,0.01710157420353468,-0.02210157420353468,0.6995574090371497,-0.5941915144871416,42.909023104163296,0.19475369336095555,-0.022997402229358206,0.17805146215941187,0.2618847901581607,0.03960712728725536,0.04794788413304779,0.28000200385646984
13,1,250,0.01569762931881555,0.02,-0.005,0.01710157420353468,-0.02210157420353468,0.505882554265271,-0.4106508780877818,62.31608256439092,0.17197627195253848,-0.03287133421117653,0.1917055124458118,0.35209183145840955,0.048483927894090915,0.05164476655050068,0.28730781012941387
13,1,300,0.01619581859414842,0.02,-0.005,0.01710157420353468,-0.02210157420353468,0.18735872501644668,-0.144097770504365,90.50064217833952,0.15186278423936103,-0.04753103957066657,0.1851813467923358,0.3365762088571922,0.05663970701566572,0.04750344042984213,0.30827118240176876
13,1,350,0.00293137656948877,0.02,0.004632368693433753,0.01710157420353468,-0.012469205510100927,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06532782839691355,0.17177514343609843,0.31061456592617803,0.04254789386850006,0.05269220696481499,0.28516336376256823
13,1,400,0.0028253599833144693,0.02,0.004536711570321872,0.01710157420353468,-0.012564862633212808,0.0,0.0,98.63589418782308,0.14418699046916783,-0.06580817764144606,0.1659925390346465,0.3463740895735345,0.028007028463267716,0.04964318075623592,0.2958286184268582
13,1,450,0.009269645991713728,0.02,0.011933049697515852,0.01710157420353468,-0.005168524506018828,0.0,0.0,100.14500580400008,0.14418699046916783,-0.06589713478927593,0.16046613324971992,0.41419889426415296,0.030366626184711663,0.04933820983431151,0.2783723563786317
13,1,500,-0.010084374710871464,0.02,-0.005,0.01710157420353468,-0.02210157420353468,0.03676705629752814,-0.027704007648158946,100.07389593048907,0.1455436443479328,-0.06785246540478011,0.16351845850456379,0.3277904296836793,0.029948632194844053,0.04704247722037351,0.28076166674921255
13,1,550,-0.009581999496166456,0.02,-0.005,0.01710157420353468,-0.02210157420353468,0.4172382249932556,-0.3330115813122384,70.52543869681024,0.16502635706891483,-0.03956051692676231,0.16042276482490878,0.1935119749180086,0.049208132377458774,0.04976631208648356,0.27861037985845133
13,1,600,-0.009721986443331073,0.02,-0.005,0.01710157420353468,-0.02210157420353468,0.6474255904250797,-0.5424504943319604,48.379969889482055,0.18711705790692448,-0.013172992440026768,0.16120952287836207,0.3287345661464405,0.0570481708090257,0.05180930529843575,0.28318552309177886
13,1,650,-0.008985424553730808,0.02,-0.005,0.01710157420353468,-0.02210157420353468,0.7866903430897385,-0.6861241600732029,33.188329342686565,0.21216485646060784,0.008158720176825566,0.15540795429445092,0.35787539831295484,0.06188691590826375,0.04929384424135253,0.28950278205048796
13,1,700,-0.009389407818247866,0.02,-0.005,0.01710157420353468,-0.02210157420353468,0.8709463633902654,-0.784683314768503,22.766967550306227,0.24056559471633582,0.02577984458323404,0.14616852771511935,0.5103415205755603,0.07193460564209452,0.04748877299341082,0.23300592426172984
13,1,750,-0.007515719033420434,0.02,-0.005,0.01710157420353468,-0.02210157420353468,0.9219217668649476,-0.8522942226139735,15.61798444521336,0.272768102722843,0.04010914694830735,0.13696462938839546,0.41876763437688813,0.08178688123625195,0.04566114289655163,0.24586619987993225
13,1,800,-0.0035108850336872228,0.02,-0.005,0.01710157420353468,-0.02210157420353468,0.9527621952419143,-0.8986748442195552,10.71383079858808,0.3092812916608108,0.04900556747143481,0.11636152937967331,0.2798704116192892,0.08980137845316355,0.04712370262157071,0.2704063196349308
